,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,20231120.0,93000.0,0
1,21.0,21.14,20.98,21.07,21.02369743987587,135497730000.0,644500.0,20231120.0,93100.0,0
2,21.08,21.16,20.95,20.95,21.042872168284788,104035960000.0,494400.0,20231120.0,93200.0,0
3,20.94,20.96,20.92,20.95,20.93563375796178,65737890000.0,314000.0,20231120.0,93300.0,0
4,20.97,20.99,20.93,20.98,20.9576459128176,46471903200.0,221742.0,20231120.0,93400.0,0
5,21.0,21.04,20.98,21.02,21.010070648683367,32712680000.0,155700.0,20231120.0,93500.0,0
6,21.03,21.09,21.0,21.04,21.04020618556701,28572600000.0,135800.0,20231120.0,93600.0,0
7,21.05,21.12,21.02,21.12,21.044850746268654,45120160000.0,214400.0,20231120.0,93700.0,0
8,21.12,21.13,21.02,21.03,21.065311958405548,48618740000.0,230800.0,20231120.0,93800.0,0
9,21.03,21.08,21.03,21.06,21.048829268292685,21575050000.0,102500.0,20231120.0,93900.0,0
10,21.07,21.07,21.0,21.0,21.014530090684254,50981250000.0,242600.0,20231120.0,94000.0,0
11,21.0,21.0,20.98,21.0,20.98910599078341,22773180000.0,108500.0,20231120.0,94100.0,0
12,21.0,21.04,20.99,21.02,21.009767581646965,20971950000.0,99820.0,20231120.0,94200.0,0
13,21.03,21.03,21.0,21.01,21.012232704402518,13363780000.0,63600.0,20231120.0,94300.0,0
14,21.01,21.03,21.0,21.01,21.008396143733567,23970580000.0,114100.0,20231120.0,94400.0,0
15,20.97,20.97,20.88,20.88,20.92703159441587,113926760000.0,544400.0,20231120.0,94500.0,0
16,20.91,20.92,20.87,20.87,20.87515396659708,79993590000.0,383200.0,20231120.0,94600.0,0
17,20.88,20.91,20.88,20.91,20.90219738506959,49559110000.0,237100.0,20231120.0,94700.0,0
18,20.91,20.91,20.9,20.91,20.90345693779904,17475290000.0,83600.0,20231120.0,94800.0,0
19,20.91,20.91,20.85,20.85,20.87065011820331,52969710000.0,253800.0,20231120.0,94900.0,0
20,20.85,20.89,20.85,20.87,20.86804004854369,34390530000.0,164800.0,20231120.0,95000.0,0
21,20.86,20.86,20.77,20.78,20.801981032665964,142135776000.0,683280.0,20231120.0,95100.0,0
22,20.78,20.83,20.78,20.83,20.798566978193147,46734380000.0,224700.0,20231120.0,95200.0,0
23,20.82,20.83,20.82,20.82,20.823597222222222,29985980000.0,144000.0,20231120.0,95300.0,0
24,20.82,20.85,20.81,20.85,20.822878787878786,21988960000.0,105600.0,20231120.0,95400.0,0
25,20.88,20.88,20.82,20.87,20.84966053748232,14740710000.0,70700.0,20231120.0,95500.0,0
26,20.87,20.87,20.82,20.84,20.83262002743484,30373960000.0,145800.0,20231120.0,95600.0,0
27,20.83,20.86,20.82,20.84,20.834793926247286,9604840000.0,46100.0,20231120.0,95700.0,0
28,20.85,20.86,20.84,20.85,20.851449893390196,9779330000.0,46900.0,20231120.0,95800.0,0
29,20.85,20.85,20.81,20.81,20.819609164420488,46344450000.0,222600.0,20231120.0,95900.0,0
30,20.8,20.82,20.8,20.8,20.795358081471747,63301070000.0,304400.0,20231120.0,100000.0,0
31,20.78,20.8,20.76,20.77,20.76887422680412,80583232000.0,388000.0,20231120.0,100100.0,0
32,20.77,20.78,20.75,20.77,20.76673285198556,34514310000.0,166200.0,20231120.0,100200.0,0
33,20.77,20.79,20.77,20.79,20.77918608953015,14041535000.0,67575.0,20231120.0,100300.0,0
34,20.79,20.8,20.76,20.78,20.773329830092838,29648735000.0,142725.0,20231120.0,100400.0,0
35,20.79,20.85,20.79,20.84,20.8095846197025,18536137500.0,89075.0,20231120.0,100500.0,0
36,20.83,20.89,20.82,20.89,20.85832191780822,18271890000.0,87600.0,20231120.0,100600.0,0
37,20.89,20.92,20.89,20.91,20.897307221542228,17073100000.0,81700.0,20231120.0,100700.0,0
38,20.9,20.9,20.86,20.87,20.87515837104072,13840230000.0,66300.0,20231120.0,100800.0,0
39,20.87,20.88,20.86,20.87,20.863255813953486,16148160000.0,77400.0,20231120.0,100900.0,0
40,20.87,20.87,20.86,20.87,20.862584615384616,13560680000.0,65000.0,20231120.0,101000.0,0
41,20.87,20.89,20.86,20.89,20.8673212379936,19552680000.0,93700.0,20231120.0,101100.0,0
42,20.89,20.89,20.83,20.85,20.857045707915272,18708770000.0,89700.0,20231120.0,101200.0,0
43,20.85,20.87,20.84,20.87,20.85158956109134,17577890000.0,84300.0,20231120.0,101300.0,0
44,20.86,20.87,20.85,20.87,20.86312703583062,12809960000.0,61400.0,20231120.0,101400.0,0
45,20.87,20.87,20.84,20.84,20.8525,16431770000.0,78800.0,20231120.0,101500.0,0
46,20.85,20.87,20.84,20.86,20.85344580777096,20394670000.0,97800.0,20231120.0,101600.0,0
47,20.86,20.9,20.86,20.9,20.87927823050058,17935300000.0,85900.0,20231120.0,101700.0,0
48,20.91,20.92,20.88,20.89,20.903435419440747,15698480000.0,75100.0,20231120.0,101800.0,0
49,20.91,20.91,20.88,20.89,20.88122699386503,17018200000.0,81500.0,20231120.0,101900.0,0
50,20.87,20.9,20.86,20.87,20.875872641509435,17702740000.0,84800.0,20231120.0,102000.0,0
51,20.88,20.92,20.87,20.92,20.89743979721166,16488080000.0,78900.0,20231120.0,102100.0,0
52,20.92,20.93,20.9,20.92,20.922535211267604,11884000000.0,56800.0,20231120.0,102200.0,0
53,20.93,20.93,20.88,20.89,20.88704834605598,32834440000.0,157200.0,20231120.0,102300.0,0
54,20.89,20.89,20.88,20.89,20.887515151515156,3446440000.0,16500.0,20231120.0,102400.0,0
55,20.89,20.89,20.85,20.86,20.87280082987552,10060690000.0,48200.0,20231120.0,102500.0,0
56,20.86,20.89,20.86,20.89,20.86922518159806,8618990000.0,41300.0,20231120.0,102600.0,0
57,20.89,20.91,20.88,20.9,20.893257443082312,11930050000.0,57100.0,20231120.0,102700.0,0
58,20.9,20.9,20.87,20.87,20.882037617554857,6661370000.0,31900.0,20231120.0,102800.0,0
59,20.9,20.9,20.88,20.9,20.890706991359,2659387000.0,12730.0,20231120.0,102900.0,0
60,20.9,20.9,20.89,20.9,20.89315789473684,4763640000.0,22800.0,20231120.0,103000.0,0
61,20.89,20.9,20.88,20.88,20.88990384615385,2172550000.0,10400.0,20231120.0,103100.0,0
62,20.89,20.89,20.86,20.87,20.87422712933754,13234260000.0,63400.0,20231120.0,103200.0,0
63,20.87,20.89,20.87,20.88,20.87907894736842,4760430000.0,22800.0,20231120.0,103300.0,0
64,20.89,20.91,20.88,20.89,20.90273182957393,8340190000.0,39900.0,20231120.0,103400.0,0
65,20.9,20.96,20.9,20.95,20.933140437544107,29662260000.0,141700.0,20231120.0,103500.0,0
66,20.95,20.95,20.91,20.92,20.92097995545657,9393520000.0,44900.0,20231120.0,103600.0,0
67,20.93,20.94,20.93,20.94,20.93983367983368,10072060000.0,48100.0,20231120.0,103700.0,0
68,20.95,20.97,20.94,20.94,20.950792156862743,26712260000.0,127500.0,20231120.0,103800.0,0
69,20.97,20.99,20.96,20.99,20.978345323741006,5831980000.0,27800.0,20231120.0,103900.0,0
70,20.98,20.99,20.96,20.96,20.97450204638472,15374310000.0,73300.0,20231120.0,104000.0,0
71,20.95,20.99,20.95,20.99,20.97139422946184,7711810800.0,36773.0,20231120.0,104100.0,0
72,20.98,21.03,20.98,21.03,20.993081761006287,46730600000.0,222600.0,20231120.0,104200.0,0
73,21.03,21.03,21.0,21.0,21.01038297872341,4937440000.0,23500.0,20231120.0,104300.0,0
74,21.0,21.01,20.97,20.97,20.97774193548387,12355890000.0,58900.0,20231120.0,104400.0,0
75,20.99,21.02,20.98,21.02,20.997261538461537,6824110000.0,32500.0,20231120.0,104500.0,0
76,21.02,21.03,21.01,21.03,21.01609144542773,14248910000.0,67800.0,20231120.0,104600.0,0
77,21.03,21.05,21.03,21.03,21.03521008403361,20025520000.0,95200.0,20231120.0,104700.0,0
78,21.02,21.02,21.0,21.01,21.013333333333332,10275520000.0,48900.0,20231120.0,104800.0,0
79,21.01,21.01,21.0,21.01,21.004718614718616,4852090000.0,23100.0,20231120.0,104900.0,0
80,21.01,21.02,20.97,20.97,20.99754985754986,7370140000.0,35100.0,20231120.0,105000.0,0
81,20.97,20.98,20.96,20.98,20.97253687315634,7109690000.0,33900.0,20231120.0,105100.0,0
82,20.98,20.99,20.98,20.98,20.980981595092025,3419900000.0,16300.0,20231120.0,105200.0,0
83,20.99,20.99,20.94,20.94,20.961489859594383,26872630000.0,128200.0,20231120.0,105300.0,0
84,20.95,20.95,20.93,20.93,20.9363687150838,3747610000.0,17900.0,20231120.0,105400.0,0
85,20.93,20.96,20.93,20.96,20.939056603773583,2219540000.0,10600.0,20231120.0,105500.0,0
86,20.95,20.96,20.94,20.96,20.95381679389313,2744950000.0,13100.0,20231120.0,105600.0,0
87,20.95,20.96,20.94,20.95,20.95120930232558,4504510000.0,21500.0,20231120.0,105700.0,0
