,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,32.28,32.28,32.28,32.28,32.28,0.0,0.0,20231120.0,93000.0,0
1,32.3,32.4,32.29,32.37,32.334170124481325,15585070000.0,48200.0,20231120.0,93100.0,0
2,32.32,32.33,32.2,32.24,32.28392405063291,7651290000.0,23700.0,20231120.0,93200.0,0
3,32.24,32.24,32.15,32.19,32.20269230769231,6698160000.0,20800.0,20231120.0,93300.0,0
4,32.19,32.23,32.15,32.15,32.1845197740113,5696660000.0,17700.0,20231120.0,93400.0,0
5,32.16,32.17,32.12,32.14,32.143419354838706,4982230000.0,15500.0,20231120.0,93500.0,0
6,32.07,32.13,32.05,32.09,32.0758389261745,4779300000.0,14900.0,20231120.0,93600.0,0
7,32.05,32.07,32.02,32.05,32.02844696969697,8455510000.0,26400.0,20231120.0,93700.0,0
8,32.05,32.05,31.98,32.01,31.999487179487183,4991920000.0,15600.0,20231120.0,93800.0,0
9,32.01,32.06,32.01,32.04,32.04654970760234,5479960000.0,17100.0,20231120.0,93900.0,0
10,32.04,32.06,31.98,32.0,32.024857142857144,5604350000.0,17500.0,20231120.0,94000.0,0
11,32.0,32.11,31.98,32.08,32.033454545454546,8809200000.0,27500.0,20231120.0,94100.0,0
12,32.08,32.12,32.06,32.07,32.07194444444444,3463770000.0,10800.0,20231120.0,94200.0,0
13,32.07,32.1,31.99,32.0,32.0255652173913,3682940000.0,11500.0,20231120.0,94300.0,0
14,32.0,32.01,31.99,32.01,31.99855263157895,2431890000.0,7600.0,20231120.0,94400.0,0
15,32.01,32.01,31.98,32.0,31.99735849056604,1695860000.0,5300.0,20231120.0,94500.0,0
16,32.0,32.01,31.98,32.0,31.942871046228717,13128520000.0,41100.0,20231120.0,94600.0,0
17,32.0,32.02,32.0,32.02,32.01369230769231,2080890000.0,6500.0,20231120.0,94700.0,0
18,32.02,32.05,32.0,32.02,32.02646258503401,4707890000.0,14700.0,20231120.0,94800.0,0
19,32.03,32.06,32.01,32.04,32.04009259259259,3460330000.0,10800.0,20231120.0,94900.0,0
20,32.04,32.08,32.01,32.07,32.046,3044370000.0,9500.0,20231120.0,95000.0,0
21,32.07,32.14,31.97,32.14,32.152553802008605,22410330000.0,69700.0,20231120.0,95100.0,0
22,32.06,32.14,32.05,32.1,32.09619565217391,2952850000.0,9200.0,20231120.0,95200.0,0
23,32.13,32.24,32.13,32.19,32.178378378378376,8334200000.0,25900.0,20231120.0,95300.0,0
24,32.19,32.35,32.15,32.28,32.31718543046358,9759790000.0,30200.0,20231120.0,95400.0,0
25,32.28,32.33,32.23,32.28,32.25973913043478,7419740000.0,23000.0,20231120.0,95500.0,0
26,32.33,32.37,32.3,32.34,32.33293650793651,8147900000.0,25200.0,20231120.0,95600.0,0
27,32.34,32.36,32.29,32.3,32.33711538461539,3363060000.0,10400.0,20231120.0,95700.0,0
28,32.35,32.37,32.26,32.26,32.3494,3234940000.0,10000.0,20231120.0,95800.0,0
29,32.3,32.3,32.22,32.23,32.25477477477477,3580280000.0,11100.0,20231120.0,95900.0,0
30,32.23,32.23,32.14,32.16,32.16927536231884,2219680000.0,6900.0,20231120.0,100000.0,0
31,32.15,32.21,32.15,32.2,32.175714285714285,2702760000.0,8400.0,20231120.0,100100.0,0
32,32.2,32.25,32.2,32.21,32.20698113207547,1706970000.0,5300.0,20231120.0,100200.0,0
33,32.21,32.22,32.17,32.22,32.20447368421053,1223770000.0,3800.0,20231120.0,100300.0,0
34,32.22,32.23,32.18,32.23,32.21697674418605,2770660000.0,8600.0,20231120.0,100400.0,0
35,32.24,32.24,32.15,32.21,32.18887323943662,2285410000.0,7100.0,20231120.0,100500.0,0
36,32.21,32.21,32.15,32.16,32.1628125,1029210000.0,3200.0,20231120.0,100600.0,0
