,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,31.9,31.9,31.9,31.9,31.9,0.0,0.0,20231120.0,93000.0,0
1,31.9,32.0,31.9,31.9,31.948733932961936,10265447700.0,32131.0,20231120.0,93100.0,0
2,31.9,31.95,31.9,31.95,31.92586498372265,5589899700.0,17509.0,20231120.0,93200.0,0
3,31.91,31.91,31.81,31.91,31.858410792888584,5572991800.0,17493.0,20231120.0,93300.0,0
4,31.91,31.94,31.85,31.85,31.908789233491664,3426046700.0,10737.0,20231120.0,93400.0,0
5,31.85,31.9,31.85,31.88,31.876525277184417,3133781200.0,9831.0,20231120.0,93500.0,0
6,31.88,31.88,31.8,31.83,31.80798983727542,5258178800.0,16531.0,20231120.0,93600.0,0
7,31.82,31.82,31.78,31.78,31.79525232919255,3276182800.0,10304.0,20231120.0,93700.0,0
8,31.78,31.79,31.69,31.69,31.750250039563223,2006298300.0,6319.0,20231120.0,93800.0,0
9,31.69,31.76,31.69,31.74,31.72259039169736,3790215100.0,11948.0,20231120.0,93900.0,0
10,31.74,31.74,31.68,31.68,31.699860199110358,1496550400.0,4721.0,20231120.0,94000.0,0
11,31.66,31.67,31.6,31.61,31.638807554152606,5813314500.0,18374.0,20231120.0,94100.0,0
12,31.61,31.62,31.58,31.59,31.60160119104793,3290042700.0,10411.0,20231120.0,94200.0,0
13,31.58,31.58,31.5,31.55,31.553318777292574,4263168900.0,13511.0,20231120.0,94300.0,0
14,31.53,31.55,31.51,31.51,31.529908880424227,4221539500.0,13389.0,20231120.0,94400.0,0
15,31.51,31.51,31.5,31.5,31.504697153977137,2590316200.0,8222.0,20231120.0,94500.0,0
16,31.5,31.57,31.5,31.55,31.553204850991825,6712628800.0,21274.0,20231120.0,94600.0,0
17,31.62,31.62,31.57,31.57,31.609221494430304,7576414300.0,23969.0,20231120.0,94700.0,0
18,31.57,31.58,31.53,31.54,31.55552848547872,4248320800.0,13463.0,20231120.0,94800.0,0
19,31.54,31.62,31.54,31.57,31.581578153072225,4394576600.0,13915.0,20231120.0,94900.0,0
20,31.57,31.57,31.53,31.55,31.566813871723845,5925722300.0,18772.0,20231120.0,95000.0,0
21,31.55,31.55,31.47,31.47,31.5094620675754,12505790400.0,39689.0,20231120.0,95100.0,0
22,31.47,31.57,31.46,31.57,31.47929953875373,6961332300.0,22114.0,20231120.0,95200.0,0
23,31.56,31.7,31.55,31.55,31.63110709617898,4114258100.0,13007.0,20231120.0,95300.0,0
24,31.55,31.73,31.55,31.71,31.64966729678639,1674267400.0,5290.0,20231120.0,95400.0,0
25,31.73,31.73,31.61,31.67,31.671946509311056,4132872300.0,13049.0,20231120.0,95500.0,0
26,31.67,31.76,31.67,31.71,31.71853637484587,2572373300.0,8110.0,20231120.0,95600.0,0
27,31.71,31.75,31.71,31.75,31.728451957295377,713255600.0,2248.0,20231120.0,95700.0,0
28,31.72,31.77,31.69,31.72,31.73590139672556,3430968300.0,10811.0,20231120.0,95800.0,0
29,31.69,31.69,31.62,31.62,31.684280977312387,1815509300.0,5730.0,20231120.0,95900.0,0
30,31.68,31.68,31.62,31.66,31.65744360902256,505252800.0,1596.0,20231120.0,100000.0,0
31,31.66,31.8,31.63,31.65,31.72167960233714,3637525000.0,11467.0,20231120.0,100100.0,0
32,31.65,31.71,31.65,31.71,31.69681034482759,294146400.0,928.0,20231120.0,100200.0,0
33,31.65,31.73,31.65,31.73,31.680972840263927,2064649000.0,6517.0,20231120.0,100300.0,0
34,31.78,31.8,31.76,31.77,31.785572304291023,3162982300.0,9951.0,20231120.0,100400.0,0
35,31.77,31.79,31.76,31.79,31.77464956046567,1337395000.0,4209.0,20231120.0,100500.0,0
36,31.78,31.78,31.73,31.74,31.743932086614176,1290073400.0,4064.0,20231120.0,100600.0,0
37,31.76,31.78,31.73,31.75,31.75528019113814,1462013100.0,4604.0,20231120.0,100700.0,0
38,31.75,31.75,31.72,31.72,31.734661791590497,1041531600.0,3282.0,20231120.0,100800.0,0
39,31.72,31.72,31.68,31.69,31.70169864373139,1916684700.0,6046.0,20231120.0,100900.0,0
40,31.69,31.73,31.69,31.73,31.69414170842559,2719674300.0,8581.0,20231120.0,101000.0,0
41,31.73,31.73,31.72,31.73,31.72220328282829,502479700.0,1584.0,20231120.0,101100.0,0
42,31.71,31.71,31.66,31.68,31.6771808976122,2533857700.0,7999.0,20231120.0,101200.0,0
43,31.72,31.72,31.69,31.69,31.70244555071562,509458300.0,1607.0,20231120.0,101300.0,0
44,31.68,31.77,31.68,31.71,31.7121413620995,1969641100.0,6211.0,20231120.0,101400.0,0
45,31.75,31.75,31.74,31.74,31.7463963963964,176192500.0,555.0,20231120.0,101500.0,0
46,31.69,31.69,31.68,31.68,31.689178987102864,1007399000.0,3179.0,20231120.0,101600.0,0
47,31.68,31.69,31.68,31.69,31.69,562497500.0,1775.0,20231120.0,101700.0,0
48,31.69,31.73,31.69,31.72,31.71879348717348,2707833400.0,8537.0,20231120.0,101800.0,0
49,31.7,31.72,31.7,31.72,31.703529411764706,538960000.0,1700.0,20231120.0,101900.0,0
50,31.72,31.73,31.72,31.72,31.72314165497896,1130930000.0,3565.0,20231120.0,102000.0,0
51,31.72,31.72,31.71,31.71,31.71,64688400.0,204.0,20231120.0,102100.0,0
52,31.71,31.71,31.6,31.6,31.634085486199076,21477646000.0,67894.0,20231120.0,102200.0,0
53,31.68,31.68,31.63,31.65,31.66549576783555,1571241900.0,4962.0,20231120.0,102300.0,0
54,31.65,31.65,31.64,31.64,31.6425,253140000.0,800.0,20231120.0,102400.0,0
55,31.64,31.64,31.62,31.62,31.628823529411765,537690000.0,1700.0,20231120.0,102500.0,0
56,31.62,31.62,31.59,31.62,31.61573484983117,1779017400.0,5627.0,20231120.0,102600.0,0
57,31.61,31.63,31.59,31.59,31.59440269552788,1547177900.0,4897.0,20231120.0,102700.0,0
58,31.59,31.63,31.59,31.63,31.60948651531312,2074530600.0,6563.0,20231120.0,102800.0,0
59,31.63,31.66,31.63,31.65,31.657222222222224,227932000.0,720.0,20231120.0,102900.0,0
60,31.65,31.66,31.63,31.66,31.650449438202248,563378000.0,1780.0,20231120.0,103000.0,0
61,31.66,31.66,31.63,31.66,31.644674329501917,247777800.0,783.0,20231120.0,103100.0,0
62,31.63,31.63,31.61,31.62,31.627506234413968,507305200.0,1604.0,20231120.0,103200.0,0
63,31.62,31.64,31.6,31.62,31.62085177207754,1614876900.0,5107.0,20231120.0,103300.0,0
64,31.62,31.62,31.6,31.6,31.602249718785156,280944000.0,889.0,20231120.0,103400.0,0
65,31.6,31.64,31.59,31.59,31.618166623810747,1229630500.0,3889.0,20231120.0,103500.0,0
66,31.59,31.64,31.59,31.64,31.61218872870249,482402000.0,1526.0,20231120.0,103600.0,0
67,31.64,31.65,31.6,31.65,31.636984807645185,2582210700.0,8162.0,20231120.0,103700.0,0
68,31.65,31.68,31.62,31.63,31.647817223198597,900380400.0,2845.0,20231120.0,103800.0,0
69,31.63,31.65,31.63,31.63,31.640282095567063,549591700.0,1737.0,20231120.0,103900.0,0
70,31.63,31.63,31.63,31.63,31.63,299536100.0,947.0,20231120.0,104000.0,0
