,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.02,7.02,7.02,7.02,7.02,0.0,0.0,20231120.0,93000.0,0
1,7.01,7.04,7.01,7.01,7.0237165582067975,9713800000.0,138300.0,20231120.0,93100.0,0
2,7.01,7.02,7.01,7.01,7.010123966942149,1696450000.0,24200.0,20231120.0,93200.0,0
3,7.01,7.01,7.01,7.01,7.01,427610000.0,6100.0,20231120.0,93300.0,0
4,7.01,7.01,6.99,6.99,7.00328190743338,4993340000.0,71300.0,20231120.0,93400.0,0
5,7.0,7.0,6.99,7.0,6.999479553903345,1882860000.0,26900.0,20231120.0,93500.0,0
6,7.0,7.01,6.99,7.0,6.998793969849247,1392760000.0,19900.0,20231120.0,93600.0,0
7,6.99,7.0,6.99,7.0,6.991405405405406,1293410000.0,18500.0,20231120.0,93700.0,0
8,7.0,7.0,6.99,7.0,6.992577777777778,3146660000.0,45000.0,20231120.0,93800.0,0
9,7.0,7.0,6.99,7.0,6.996904761904762,293870000.0,4200.0,20231120.0,93900.0,0
10,6.99,7.0,6.99,6.99,6.993103448275862,1014000000.0,14500.0,20231120.0,94000.0,0
11,7.0,7.0,6.99,6.99,6.99207650273224,1279550000.0,18300.0,20231120.0,94100.0,0
12,7.0,7.0,6.99,6.99,6.993617021276595,657400000.0,9400.0,20231120.0,94200.0,0
13,6.99,6.99,6.98,6.99,6.989430894308943,8597000000.0,123000.0,20231120.0,94300.0,0
14,6.99,7.0,6.99,6.99,6.993161157024793,3384690000.0,48400.0,20231120.0,94400.0,0
15,6.99,7.0,6.98,7.0,6.9921357063403775,6285930000.0,89900.0,20231120.0,94500.0,0
16,6.99,7.0,6.99,6.99,6.990437956204379,957690000.0,13700.0,20231120.0,94600.0,0
17,6.99,6.99,6.98,6.98,6.987064846416383,4094420000.0,58600.0,20231120.0,94700.0,0
18,6.98,6.99,6.98,6.99,6.980261044176707,6952340000.0,99600.0,20231120.0,94800.0,0
