,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,33.0,33.0,33.0,33.0,33.0,0.0,0.0,20231120.0,93000.0,0
1,33.12,33.14,33.0,33.04,33.05866141732283,12595350000.0,38100.0,20231120.0,93100.0,0
2,33.04,33.1,32.96,33.1,33.01007769652651,14445210000.0,43760.0,20231120.0,93200.0,0
3,33.15,33.15,33.01,33.06,33.074985337243405,11278570000.0,34100.0,20231120.0,93300.0,0
4,33.06,33.06,33.01,33.06,33.03467479674797,8126530000.0,24600.0,20231120.0,93400.0,0
5,33.08,33.12,33.04,33.05,33.04484293193717,12623130000.0,38200.0,20231120.0,93500.0,0
6,33.05,33.17,33.05,33.16,33.11396103896104,5099550000.0,15400.0,20231120.0,93600.0,0
7,33.17,33.17,33.04,33.09,33.11963898916967,9174140000.0,27700.0,20231120.0,93700.0,0
8,33.13,33.13,33.08,33.08,33.09632978723404,6222110000.0,18800.0,20231120.0,93800.0,0
9,33.08,33.11,33.06,33.11,33.07672268907563,3936130000.0,11900.0,20231120.0,93900.0,0
10,33.13,33.13,33.11,33.11,33.11972222222222,4769240000.0,14400.0,20231120.0,94000.0,0
11,33.11,33.12,33.04,33.11,33.07140186915888,10615920000.0,32100.0,20231120.0,94100.0,0
12,33.09,33.11,33.05,33.07,33.08293706293706,4730860000.0,14300.0,20231120.0,94200.0,0
13,33.07,33.08,33.01,33.05,33.046946308724834,9847990000.0,29800.0,20231120.0,94300.0,0
14,33.04,33.05,33.01,33.01,33.026610169491526,3897140000.0,11800.0,20231120.0,94400.0,0
15,33.0,33.0,32.97,33.0,32.97314475873544,19816860000.0,60100.0,20231120.0,94500.0,0
16,33.02,33.03,32.98,32.98,33.00082251082252,7623190000.0,23100.0,20231120.0,94600.0,0
17,32.98,33.0,32.93,32.97,32.9669111969112,8538430000.0,25900.0,20231120.0,94700.0,0
18,32.98,33.0,32.97,32.97,32.98350746268657,8839580000.0,26800.0,20231120.0,94800.0,0
