,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.63,15.63,15.63,15.63,15.63,0.0,0.0,20231120.0,93000.0,0
1,15.64,15.7,15.64,15.64,15.671953212626182,9780866000.0,62410.0,20231120.0,93100.0,0
2,15.63,15.66,15.62,15.66,15.635206650831355,13164844000.0,84200.0,20231120.0,93200.0,0
3,15.66,15.66,15.64,15.65,15.653659652333028,3421890000.0,21860.0,20231120.0,93300.0,0
4,15.65,15.66,15.63,15.65,15.643943502824856,2768978000.0,17700.0,20231120.0,93400.0,0
5,15.64,15.67,15.64,15.67,15.656632996632997,4650020000.0,29700.0,20231120.0,93500.0,0
6,15.64,15.66,15.64,15.64,15.649588235294118,1596258000.0,10200.0,20231120.0,93600.0,0
7,15.64,15.65,15.63,15.64,15.639520295202953,4238310000.0,27100.0,20231120.0,93700.0,0
8,15.64,15.66,15.63,15.65,15.644945054945056,2847380000.0,18200.0,20231120.0,93800.0,0
9,15.63,15.64,15.63,15.63,15.634846756949395,2193569000.0,14030.0,20231120.0,93900.0,0
10,15.62,15.64,15.62,15.62,15.623075,4374461000.0,28000.0,20231120.0,94000.0,0
11,15.62,15.64,15.61,15.62,15.625004587155964,3406251000.0,21800.0,20231120.0,94100.0,0
12,15.62,15.65,15.61,15.62,15.633585313174946,7238350000.0,46300.0,20231120.0,94200.0,0
13,15.62,15.63,15.6,15.62,15.614105990783411,3388261000.0,21700.0,20231120.0,94300.0,0
14,15.62,15.63,15.6,15.62,15.616846153846152,2030190000.0,13000.0,20231120.0,94400.0,0
15,15.62,15.62,15.61,15.62,15.61473404255319,2935570000.0,18800.0,20231120.0,94500.0,0
16,15.63,15.64,15.63,15.63,15.628429118773946,4079020000.0,26100.0,20231120.0,94600.0,0
17,15.64,15.64,15.62,15.64,15.63049840933192,1473956000.0,9430.0,20231120.0,94700.0,0
18,15.63,15.64,15.62,15.63,15.63377358490566,1657180000.0,10600.0,20231120.0,94800.0,0
19,15.64,15.65,15.61,15.65,15.630403225806452,3876340000.0,24800.0,20231120.0,94900.0,0
20,15.63,15.64,15.61,15.61,15.621946902654868,1765280000.0,11300.0,20231120.0,95000.0,0
21,15.61,15.61,15.59,15.6,15.602895204262875,8784430000.0,56300.0,20231120.0,95100.0,0
22,15.61,15.63,15.6,15.62,15.603732057416268,6522360000.0,41800.0,20231120.0,95200.0,0
23,15.62,15.63,15.59,15.6,15.61275,3122550000.0,20000.0,20231120.0,95300.0,0
24,15.61,15.63,15.61,15.62,15.617555555555557,2108370000.0,13500.0,20231120.0,95400.0,0
25,15.62,15.62,15.6,15.62,15.611889763779528,1982710000.0,12700.0,20231120.0,95500.0,0
26,15.62,15.64,15.62,15.64,15.630438908659553,2635292000.0,16860.0,20231120.0,95600.0,0
27,15.64,15.64,15.62,15.63,15.632450980392155,1594510000.0,10200.0,20231120.0,95700.0,0
28,15.63,15.65,15.63,15.64,15.642333526346263,2701431000.0,17270.0,20231120.0,95800.0,0
29,15.63,15.65,15.62,15.64,15.634029484029483,3181525000.0,20350.0,20231120.0,95900.0,0
30,15.64,15.64,15.63,15.63,15.632810402684562,3726862000.0,23840.0,20231120.0,100000.0,0
31,15.64,15.64,15.63,15.64,15.63773672055427,1354228000.0,8660.0,20231120.0,100100.0,0
32,15.64,15.65,15.64,15.64,15.64496062992126,3973820000.0,25400.0,20231120.0,100200.0,0
33,15.65,15.65,15.64,15.65,15.648588235294117,1330130000.0,8500.0,20231120.0,100300.0,0
34,15.65,15.65,15.64,15.65,15.647544483985769,2198480000.0,14050.0,20231120.0,100400.0,0
35,15.65,15.66,15.65,15.66,15.657981462409886,3040780000.0,19420.0,20231120.0,100500.0,0
36,15.66,15.68,15.65,15.68,15.660824468085108,3533082000.0,22560.0,20231120.0,100600.0,0
37,15.66,15.68,15.65,15.68,15.66291770573566,2512332000.0,16040.0,20231120.0,100700.0,0
38,15.68,15.68,15.66,15.67,15.668761528326746,2378518000.0,15180.0,20231120.0,100800.0,0
39,15.67,15.7,15.67,15.69,15.68709691070673,3706861000.0,23630.0,20231120.0,100900.0,0
40,15.69,15.71,15.69,15.71,15.700452702702703,4647334000.0,29600.0,20231120.0,101000.0,0
41,15.69,15.71,15.69,15.71,15.706559633027524,3424030000.0,21800.0,20231120.0,101100.0,0
42,15.71,15.72,15.7,15.72,15.709679144385026,2937710000.0,18700.0,20231120.0,101200.0,0
43,15.72,15.72,15.7,15.72,15.713544303797468,2482740000.0,15800.0,20231120.0,101300.0,0
44,15.72,15.72,15.71,15.71,15.715443927546271,3175462600.0,20206.0,20231120.0,101400.0,0
45,15.72,15.72,15.7,15.7,15.716496037417176,2419397400.0,15394.0,20231120.0,101500.0,0
46,15.71,15.71,15.7,15.7,15.710933333333337,1178320000.0,7500.0,20231120.0,101600.0,0
