,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.46,18.46,18.46,18.46,18.46,0.0,0.0,20231120.0,93000.0,0
1,18.43,18.45,18.34,18.34,18.3816895,66174082200.0,360000.0,20231120.0,93100.0,0
2,18.34,18.34,18.28,18.29,18.30133723767692,37499440000.0,204900.0,20231120.0,93200.0,0
3,18.27,18.31,18.24,18.29,18.281961904761907,47990150000.0,262500.0,20231120.0,93300.0,0
4,18.3,18.3,18.24,18.24,18.269569377990432,38183400000.0,209000.0,20231120.0,93400.0,0
5,18.24,18.29,18.24,18.28,18.267252955082743,38635240000.0,211500.0,20231120.0,93500.0,0
6,18.28,18.32,18.25,18.25,18.288583406884374,41441930000.0,226600.0,20231120.0,93600.0,0
7,18.26,18.32,18.26,18.3,18.280758676351898,22649860000.0,123900.0,20231120.0,93700.0,0
8,18.32,18.33,18.26,18.27,18.286546146527115,19219160000.0,105100.0,20231120.0,93800.0,0
9,18.28,18.31,18.27,18.31,18.28182692307692,11407860000.0,62400.0,20231120.0,93900.0,0
10,18.29,18.31,18.28,18.3,18.29073288331726,18967490000.0,103700.0,20231120.0,94000.0,0
11,18.29,18.3,18.24,18.28,18.25869212022745,44952900000.0,246200.0,20231120.0,94100.0,0
12,18.26,18.27,18.24,18.24,18.254387391967462,35906380000.0,196700.0,20231120.0,94200.0,0
13,18.24,18.25,18.23,18.24,18.237924023542,34086680000.0,186900.0,20231120.0,94300.0,0
14,18.24,18.25,18.24,18.24,18.2398,12767860000.0,70000.0,20231120.0,94400.0,0
15,18.23,18.24,18.22,18.23,18.230115473441103,23680920000.0,129900.0,20231120.0,94500.0,0
16,18.22,18.26,18.21,18.26,18.230368756285618,54381190000.0,298300.0,20231120.0,94600.0,0
17,18.26,18.26,18.23,18.24,18.236807866868386,12054530000.0,66100.0,20231120.0,94700.0,0
18,18.23,18.24,18.23,18.24,18.22894551845343,20744540000.0,113800.0,20231120.0,94800.0,0
19,18.23,18.24,18.21,18.21,18.21744223484244,28517401900.0,156539.0,20231120.0,94900.0,0
20,18.21,18.21,18.15,18.15,18.18670145126805,84124588100.0,462561.0,20231120.0,95000.0,0
21,18.15,18.17,18.13,18.14,18.146560483870967,45003470000.0,248000.0,20231120.0,95100.0,0
22,18.14,18.18,18.14,18.18,18.149003342449102,59728370000.0,329100.0,20231120.0,95200.0,0
23,18.17,18.17,18.14,18.14,18.15060654857756,33814580000.0,186300.0,20231120.0,95300.0,0
24,18.14,18.16,18.13,18.16,18.143303249097475,20102780000.0,110800.0,20231120.0,95400.0,0
25,18.16,18.16,18.14,18.15,18.144013289036543,27306740000.0,150500.0,20231120.0,95500.0,0
26,18.14,18.15,18.13,18.14,18.141442864665613,34450600000.0,189900.0,20231120.0,95600.0,0
27,18.14,18.17,18.13,18.15,18.145993121238178,21103790000.0,116300.0,20231120.0,95700.0,0
28,18.15,18.21,18.15,18.17,18.17601601601601,18157840000.0,99900.0,20231120.0,95800.0,0
29,18.17,18.17,18.14,18.15,18.15697084917617,28651700000.0,157800.0,20231120.0,95900.0,0
30,18.14,18.14,18.12,18.12,18.13181013676589,45075680000.0,248600.0,20231120.0,100000.0,0
31,18.12,18.15,18.12,18.15,18.134883720930237,14816200000.0,81700.0,20231120.0,100100.0,0
32,18.15,18.15,18.12,18.14,18.13145510835913,23425840000.0,129200.0,20231120.0,100200.0,0
33,18.13,18.14,18.12,18.14,18.128558736426456,18364230000.0,101300.0,20231120.0,100300.0,0
34,18.13,18.14,18.12,18.14,18.127799671592776,11039830000.0,60900.0,20231120.0,100400.0,0
35,18.14,18.14,18.13,18.13,18.130545702592087,13289690000.0,73300.0,20231120.0,100500.0,0
36,18.13,18.15,18.13,18.14,18.13348132874608,31044338700.0,171199.0,20231120.0,100600.0,0
37,18.15,18.17,18.15,18.16,18.15636094674556,6136850000.0,33800.0,20231120.0,100700.0,0
38,18.16,18.16,18.14,18.15,18.149761904761903,6860610000.0,37800.0,20231120.0,100800.0,0
39,18.15,18.15,18.13,18.14,18.139192825112108,24270240000.0,133800.0,20231120.0,100900.0,0
40,18.14,18.15,18.14,18.15,18.146895306859207,5026690000.0,27700.0,20231120.0,101000.0,0
41,18.15,18.17,18.15,18.17,18.15796954314721,10731360000.0,59100.0,20231120.0,101100.0,0
42,18.17,18.18,18.16,18.17,18.170480739493488,5287791600.0,29101.0,20231120.0,101200.0,0
