,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.03,12.03,12.03,12.03,12.03,0.0,0.0,20231120.0,93000.0,0
1,12.03,12.04,12.0,12.01,12.022626262626265,4760960000.0,39600.0,20231120.0,93100.0,0
2,12.01,12.01,12.0,12.01,12.004132231404958,4357500000.0,36300.0,20231120.0,93200.0,0
3,12.01,12.01,11.98,11.98,11.99753488372093,2579470000.0,21500.0,20231120.0,93300.0,0
4,11.98,11.99,11.96,11.97,11.974410112359552,4262890000.0,35600.0,20231120.0,93400.0,0
5,11.96,11.98,11.96,11.97,11.974529147982064,2670320000.0,22300.0,20231120.0,93500.0,0
6,11.97,11.98,11.97,11.97,11.971135646687696,3794850000.0,31700.0,20231120.0,93600.0,0
7,11.96,11.97,11.96,11.96,11.960121951219511,1961460000.0,16400.0,20231120.0,93700.0,0
8,11.96,11.97,11.95,11.96,11.960469208211144,4078520000.0,34100.0,20231120.0,93800.0,0
9,11.96,11.96,11.96,11.96,11.959645390070923,3372620000.0,28200.0,20231120.0,93900.0,0
10,11.96,11.96,11.95,11.96,11.95990990990991,2655100000.0,22200.0,20231120.0,94000.0,0
11,11.96,11.96,11.94,11.94,11.946192893401015,2353400000.0,19700.0,20231120.0,94100.0,0
12,11.94,11.95,11.94,11.94,11.942289719626167,2555650000.0,21400.0,20231120.0,94200.0,0
13,11.94,11.95,11.94,11.95,11.945505617977528,2126300000.0,17800.0,20231120.0,94300.0,0
14,11.95,11.95,11.94,11.94,11.949652173913044,1374210000.0,11500.0,20231120.0,94400.0,0
15,11.95,11.95,11.94,11.94,11.941785714285714,668740000.0,5600.0,20231120.0,94500.0,0
16,11.94,11.95,11.94,11.95,11.940526315789471,453740000.0,3800.0,20231120.0,94600.0,0
17,11.94,11.94,11.93,11.93,11.939533527696794,4095260000.0,34300.0,20231120.0,94700.0,0
18,11.93,11.94,11.93,11.94,11.938704663212436,2304170000.0,19300.0,20231120.0,94800.0,0
19,11.94,11.94,11.93,11.93,11.941382113821138,7343950000.0,61500.0,20231120.0,94900.0,0
20,11.94,11.94,11.93,11.93,11.93054852320675,8482620000.0,71100.0,20231120.0,95000.0,0
21,11.93,11.93,11.91,11.91,11.918497757847533,5315650000.0,44600.0,20231120.0,95100.0,0
22,11.91,11.92,11.91,11.92,11.914557823129252,3502880000.0,29400.0,20231120.0,95200.0,0
23,11.91,11.93,11.91,11.93,11.923266666666668,1788490000.0,15000.0,20231120.0,95300.0,0
24,11.94,11.94,11.93,11.93,11.930897435897435,930610000.0,7800.0,20231120.0,95400.0,0
25,11.93,11.93,11.92,11.92,11.92874074074074,1610380000.0,13500.0,20231120.0,95500.0,0
26,11.94,11.94,11.92,11.94,11.922987012987011,1836140000.0,15400.0,20231120.0,95600.0,0
27,11.94,11.94,11.93,11.93,11.937709923664125,1563840000.0,13100.0,20231120.0,95700.0,0
28,11.93,11.94,11.92,11.92,11.92978813559322,2815430000.0,23600.0,20231120.0,95800.0,0
29,11.92,11.93,11.92,11.92,11.92189393939394,1573690000.0,13200.0,20231120.0,95900.0,0
30,11.92,11.93,11.91,11.92,11.916322147651009,8877660000.0,74500.0,20231120.0,100000.0,0
31,11.92,11.93,11.92,11.92,11.92948275862069,691910000.0,5800.0,20231120.0,100100.0,0
32,11.92,11.93,11.92,11.93,11.92897435897436,930460000.0,7800.0,20231120.0,100200.0,0
33,11.92,11.92,11.91,11.91,11.919140401146132,4159780000.0,34900.0,20231120.0,100300.0,0
34,11.91,11.92,11.91,11.92,11.916310679611652,1227380000.0,10300.0,20231120.0,100400.0,0
35,11.91,11.92,11.91,11.91,11.912380952380952,2751760000.0,23100.0,20231120.0,100500.0,0
36,11.91,11.92,11.91,11.92,11.910128205128204,928990000.0,7800.0,20231120.0,100600.0,0
37,11.92,11.92,11.91,11.92,11.919859154929576,846310000.0,7100.0,20231120.0,100700.0,0
38,11.92,11.92,11.91,11.91,11.91206611570248,1441360000.0,12100.0,20231120.0,100800.0,0
39,11.91,11.91,11.91,11.91,11.91,166740000.0,1400.0,20231120.0,100900.0,0
40,11.92,11.92,11.91,11.91,11.911785714285717,333530000.0,2800.0,20231120.0,101000.0,0
41,11.91,11.91,11.91,11.91,11.91,1524480000.0,12800.0,20231120.0,101100.0,0
42,11.91,11.91,11.91,11.91,11.91,1595940000.0,13400.0,20231120.0,101200.0,0
43,11.91,11.93,11.91,11.92,11.919206349206348,1501820000.0,12600.0,20231120.0,101300.0,0
44,11.92,11.92,11.92,11.92,11.92,417200000.0,3500.0,20231120.0,101400.0,0
45,11.92,11.92,11.92,11.92,11.92,452960000.0,3800.0,20231120.0,101500.0,0
46,11.92,11.92,11.91,11.91,11.916816143497758,2657450000.0,22300.0,20231120.0,101600.0,0
47,11.92,11.92,11.91,11.92,11.917991452991451,2788810000.0,23400.0,20231120.0,101700.0,0
48,11.92,11.92,11.91,11.91,11.914496124031007,1536970000.0,12900.0,20231120.0,101800.0,0
49,11.91,11.91,11.91,11.91,11.912047781569964,3490230000.0,29300.0,20231120.0,101900.0,0
50,11.91,11.93,11.91,11.92,11.920568181818185,1049010000.0,8800.0,20231120.0,102000.0,0
51,11.92,11.93,11.91,11.91,11.920483870967743,1478140000.0,12400.0,20231120.0,102100.0,0
52,11.91,11.92,11.91,11.91,11.912396694214875,1441400000.0,12100.0,20231120.0,102200.0,0
53,11.91,11.92,11.91,11.91,11.911597222222222,1715270000.0,14400.0,20231120.0,102300.0,0
54,11.92,11.92,11.91,11.91,11.913670886075948,941180000.0,7900.0,20231120.0,102400.0,0
55,11.91,11.93,11.91,11.92,11.924626865671645,798950000.0,6700.0,20231120.0,102500.0,0
56,11.92,11.93,11.92,11.93,11.926166666666669,715570000.0,6000.0,20231120.0,102600.0,0
57,11.93,11.93,11.92,11.93,11.928384615384616,1550690000.0,13000.0,20231120.0,102700.0,0
58,11.93,11.93,11.92,11.93,11.925,23850000.0,200.0,20231120.0,102800.0,0
59,11.93,11.94,11.93,11.94,11.93010989010989,1085640000.0,9100.0,20231120.0,102900.0,0
60,11.93,11.94,11.93,11.93,11.932441860465117,1026190000.0,8600.0,20231120.0,103000.0,0
61,11.93,11.94,11.93,11.94,11.935,23870000.0,200.0,20231120.0,103100.0,0
62,11.94,11.94,11.93,11.93,11.930151515151517,787390000.0,6600.0,20231120.0,103200.0,0
63,11.93,11.94,11.93,11.93,11.930398550724638,3292790000.0,27600.0,20231120.0,103300.0,0
64,11.93,11.93,11.93,11.93,11.93,1634410000.0,13700.0,20231120.0,103400.0,0
65,11.93,11.94,11.93,11.93,11.933333333333334,107400000.0,900.0,20231120.0,103500.0,0
66,11.93,11.94,11.93,11.94,11.940127118644067,5635740000.0,47200.0,20231120.0,103600.0,0
67,11.94,11.95,11.94,11.94,11.940957446808511,1122450000.0,9400.0,20231120.0,103700.0,0
68,11.94,11.96,11.94,11.96,11.9539375,1912630000.0,16000.0,20231120.0,103800.0,0
69,11.96,11.96,11.95,11.95,11.959633911368016,6207050000.0,51900.0,20231120.0,103900.0,0
70,11.95,11.95,11.95,11.95,11.950204081632652,585560000.0,4900.0,20231120.0,104000.0,0
71,11.95,11.95,11.94,11.94,11.94989010989011,2174880000.0,18200.0,20231120.0,104100.0,0
72,11.94,11.95,11.94,11.95,11.940550458715595,2603040000.0,21800.0,20231120.0,104200.0,0
73,11.95,11.95,11.94,11.94,11.939903846153848,3725250000.0,31200.0,20231120.0,104300.0,0
74,11.94,11.94,11.94,11.94,11.94,1026840000.0,8600.0,20231120.0,104400.0,0
75,11.94,11.94,11.93,11.94,11.939276315789474,1814770000.0,15200.0,20231120.0,104500.0,0
76,11.94,11.95,11.93,11.94,11.939885057471264,2077540000.0,17400.0,20231120.0,104600.0,0
77,11.94,11.95,11.94,11.95,11.95,2975550000.0,24900.0,20231120.0,104700.0,0
78,11.95,11.96,11.95,11.96,11.96,143520000.0,1200.0,20231120.0,104800.0,0
79,11.96,12.0,11.96,11.98,11.98404109589041,13997360000.0,116800.0,20231120.0,104900.0,0
80,11.98,11.99,11.97,11.97,11.982074074074074,3235160000.0,27000.0,20231120.0,105000.0,0
81,11.97,11.99,11.97,11.99,11.986214285714286,5034210000.0,42000.0,20231120.0,105100.0,0
82,11.99,11.99,11.98,11.99,11.983309859154929,1701630000.0,14200.0,20231120.0,105200.0,0
83,11.99,11.99,11.98,11.98,11.98,850580000.0,7100.0,20231120.0,105300.0,0
84,11.98,11.98,11.98,11.98,11.98,539100000.0,4500.0,20231120.0,105400.0,0
