,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.7,10.7,10.7,10.7,10.7,0.0,0.0,20231120.0,93000.0,0
1,10.7,10.78,10.7,10.74,10.760893805309736,12159810000.0,113000.0,20231120.0,93100.0,0
2,10.73,10.75,10.71,10.73,10.725208333333333,4118480000.0,38400.0,20231120.0,93200.0,0
3,10.72,10.72,10.69,10.71,10.70692105263158,4068630000.0,38000.0,20231120.0,93300.0,0
4,10.7,10.7,10.69,10.7,10.696895986895989,13060910000.0,122100.0,20231120.0,93400.0,0
5,10.7,10.71,10.7,10.71,10.706345381526106,2665880000.0,24900.0,20231120.0,93500.0,0
6,10.7,10.72,10.7,10.7,10.7069918699187,1316960000.0,12300.0,20231120.0,93600.0,0
7,10.7,10.7,10.69,10.7,10.69967741935484,1990140000.0,18600.0,20231120.0,93700.0,0
8,10.7,10.7,10.67,10.68,10.680138248847925,2317590000.0,21700.0,20231120.0,93800.0,0
9,10.68,10.71,10.68,10.71,10.689401993355482,6435020000.0,60200.0,20231120.0,93900.0,0
10,10.69,10.7,10.69,10.69,10.691358490566037,2833210000.0,26500.0,20231120.0,94000.0,0
11,10.69,10.7,10.68,10.7,10.68902097902098,6114120000.0,57200.0,20231120.0,94100.0,0
12,10.7,10.7,10.67,10.68,10.684035398230089,6036480000.0,56500.0,20231120.0,94200.0,0
13,10.68,10.69,10.67,10.67,10.67928,4004730000.0,37500.0,20231120.0,94300.0,0
14,10.67,10.68,10.67,10.67,10.674456521739131,982050000.0,9200.0,20231120.0,94400.0,0
15,10.67,10.67,10.65,10.66,10.66500920810313,5791100000.0,54300.0,20231120.0,94500.0,0
16,10.66,10.67,10.65,10.66,10.65845386533666,4274040000.0,40100.0,20231120.0,94600.0,0
17,10.66,10.66,10.64,10.65,10.648474576271187,3769560000.0,35400.0,20231120.0,94700.0,0
18,10.65,10.66,10.65,10.66,10.65375,2301210000.0,21600.0,20231120.0,94800.0,0
19,10.65,10.67,10.65,10.66,10.653811475409835,5199060000.0,48800.0,20231120.0,94900.0,0
20,10.66,10.66,10.63,10.63,10.647366666666668,12776840000.0,120000.0,20231120.0,95000.0,0
21,10.63,10.64,10.62,10.63,10.629896193771629,3072040000.0,28900.0,20231120.0,95100.0,0
22,10.63,10.64,10.63,10.63,10.636642335766425,1457220000.0,13700.0,20231120.0,95200.0,0
23,10.64,10.65,10.63,10.63,10.63508389261745,6338510000.0,59600.0,20231120.0,95300.0,0
24,10.64,10.65,10.62,10.63,10.630309859154927,7547520000.0,71000.0,20231120.0,95400.0,0
25,10.63,10.64,10.62,10.64,10.630869565217392,733530000.0,6900.0,20231120.0,95500.0,0
26,10.64,10.67,10.63,10.67,10.651573770491805,9746190000.0,91500.0,20231120.0,95600.0,0
27,10.67,10.68,10.66,10.66,10.669910313901346,2379390000.0,22300.0,20231120.0,95700.0,0
28,10.66,10.67,10.66,10.66,10.667831325301204,885430000.0,8300.0,20231120.0,95800.0,0
29,10.66,10.66,10.65,10.65,10.65798013245033,3218710000.0,30200.0,20231120.0,95900.0,0
30,10.65,10.66,10.64,10.66,10.645205047318612,3374530000.0,31700.0,20231120.0,100000.0,0
31,10.66,10.67,10.66,10.66,10.660159574468084,2004110000.0,18800.0,20231120.0,100100.0,0
32,10.66,10.66,10.65,10.65,10.659620253164556,842110000.0,7900.0,20231120.0,100200.0,0
33,10.65,10.66,10.65,10.66,10.6540625,2386510000.0,22400.0,20231120.0,100300.0,0
34,10.66,10.66,10.64,10.64,10.64861313868613,1458860000.0,13700.0,20231120.0,100400.0,0
35,10.64,10.67,10.64,10.67,10.658305084745765,1257680000.0,11800.0,20231120.0,100500.0,0
36,10.67,10.67,10.65,10.66,10.659611650485436,1097940000.0,10300.0,20231120.0,100600.0,0
37,10.66,10.67,10.65,10.67,10.657791411042943,1737220000.0,16300.0,20231120.0,100700.0,0
38,10.67,10.67,10.64,10.64,10.652139737991266,2439340000.0,22900.0,20231120.0,100800.0,0
39,10.64,10.67,10.64,10.67,10.657407407407408,863250000.0,8100.0,20231120.0,100900.0,0
40,10.67,10.67,10.65,10.67,10.661826086956522,1226110000.0,11500.0,20231120.0,101000.0,0
41,10.65,10.67,10.65,10.67,10.661428571428573,671670000.0,6300.0,20231120.0,101100.0,0
42,10.65,10.66,10.64,10.66,10.64729411764706,2715060000.0,25500.0,20231120.0,101200.0,0
43,10.66,10.66,10.65,10.65,10.643452380952382,8046450000.0,75600.0,20231120.0,101300.0,0
44,10.65,10.65,10.64,10.64,10.640095238095238,3351630000.0,31500.0,20231120.0,101400.0,0
45,10.64,10.65,10.64,10.64,10.641714285714286,372460000.0,3500.0,20231120.0,101500.0,0
46,10.65,10.66,10.64,10.66,10.651382113821136,1310120000.0,12300.0,20231120.0,101600.0,0
47,10.66,10.66,10.64,10.66,10.658392857142855,1193740000.0,11200.0,20231120.0,101700.0,0
