,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,40.93,40.93,40.93,40.93,40.93,0.0,0.0,20231120.0,93000.0,0
1,40.94,40.98,40.61,40.61,40.85430097633287,23976980700.0,58689.0,20231120.0,93100.0,0
2,40.61,40.72,40.56,40.56,40.57000963635442,7999188800.0,19717.0,20231120.0,93200.0,0
3,40.56,40.81,40.55,40.73,40.69313102825878,7214485200.0,17729.0,20231120.0,93300.0,0
4,40.7,40.72,40.5,40.65,40.6149802344602,11918059800.0,29344.0,20231120.0,93400.0,0
5,40.65,40.65,40.46,40.54,40.55764001623376,5996041500.0,14784.0,20231120.0,93500.0,0
6,40.54,40.62,40.54,40.56,40.56984076667896,5503298900.0,13565.0,20231120.0,93600.0,0
7,40.5,40.55,40.46,40.55,40.50826958478216,3960898600.0,9778.0,20231120.0,93700.0,0
8,40.53,40.53,40.4,40.41,40.42096706560671,9253976200.0,22894.0,20231120.0,93800.0,0
9,40.41,40.41,40.2,40.23,40.26304693602215,11340489800.0,28166.0,20231120.0,93900.0,0
10,40.2,40.2,40.07,40.08,40.10629838967687,3760767600.0,9377.0,20231120.0,94000.0,0
11,40.08,40.08,39.97,40.05,40.0136399614564,11627163500.0,29058.0,20231120.0,94100.0,0
12,40.06,40.07,40.02,40.02,40.04211836195508,7577970900.0,18925.0,20231120.0,94200.0,0
13,40.02,40.14,40.0,40.1,40.04694588619762,8332968500.0,20808.0,20231120.0,94300.0,0
14,40.1,40.18,40.1,40.18,40.119359309098215,5992628700.0,14937.0,20231120.0,94400.0,0
15,40.18,40.18,40.05,40.14,40.13656782614205,6334754500.0,15783.0,20231120.0,94500.0,0
16,40.14,40.14,40.02,40.09,40.09404175673538,7604636900.0,18967.0,20231120.0,94600.0,0
17,40.07,40.07,40.01,40.05,40.04849323399726,2633989400.0,6577.0,20231120.0,94700.0,0
18,40.04,40.1,40.02,40.08,40.06924011355384,6069287800.0,15147.0,20231120.0,94800.0,0
19,40.08,40.08,39.96,39.96,40.01091511552112,11048614100.0,27614.0,20231120.0,94900.0,0
20,40.02,40.09,40.02,40.09,40.0251033917969,5864878400.0,14653.0,20231120.0,95000.0,0
21,40.09,40.09,39.98,39.99,40.02264650827934,2779572800.0,6945.0,20231120.0,95100.0,0
22,39.99,40.11,39.99,40.1,40.03365507000424,5661559500.0,14142.0,20231120.0,95200.0,0
23,40.11,40.11,40.0,40.0,40.04823771883032,8258347100.0,20621.0,20231120.0,95300.0,0
24,40.0,40.02,39.99,40.02,40.00119299107508,4885345700.0,12213.0,20231120.0,95400.0,0
25,40.02,40.02,39.95,39.97,39.9691573415323,11179773000.0,27971.0,20231120.0,95500.0,0
26,39.99,40.01,39.92,39.97,39.96460715495958,8255488900.0,20657.0,20231120.0,95600.0,0
27,39.97,40.04,39.97,40.03,40.01683307188336,4336624200.0,10837.0,20231120.0,95700.0,0
28,40.03,40.1,40.02,40.05,40.05554171968733,4406910700.0,11002.0,20231120.0,95800.0,0
29,40.05,40.08,40.0,40.0,40.04066004926822,5526411900.0,13802.0,20231120.0,95900.0,0
30,40.0,40.0,39.99,40.0,40.00098635235732,3224079500.0,8060.0,20231120.0,100000.0,0
31,40.0,40.16,40.0,40.1,40.08392734105856,3839639400.0,9579.0,20231120.0,100100.0,0
32,40.1,40.2,40.1,40.15,40.14146909451257,3240620800.0,8073.0,20231120.0,100200.0,0
33,40.15,40.3,40.15,40.3,40.244619764524224,4170147500.0,10362.0,20231120.0,100300.0,0
34,40.27,40.27,40.06,40.21,40.210040930322144,8350419200.0,20767.0,20231120.0,100400.0,0
35,40.19,40.3,40.19,40.28,40.24305631648227,11311920700.0,28109.0,20231120.0,100500.0,0
36,40.28,40.29,40.19,40.24,40.23412119210765,4873559100.0,12113.0,20231120.0,100600.0,0
37,40.26,40.26,40.22,40.26,40.23516662258662,3042583300.0,7562.0,20231120.0,100700.0,0
38,40.3,40.31,40.22,40.23,40.2868313704849,6123195500.0,15199.0,20231120.0,100800.0,0
39,40.25,40.3,40.24,40.24,40.256797761790565,2518062700.0,6255.0,20231120.0,100900.0,0
40,40.24,40.34,40.24,40.34,40.281250476553566,2113154400.0,5246.0,20231120.0,101000.0,0
41,40.34,40.49,40.33,40.39,40.38204884004884,3307289800.0,8190.0,20231120.0,101100.0,0
42,40.35,40.35,40.27,40.27,40.30639207700851,2177351300.0,5402.0,20231120.0,101200.0,0
43,40.27,40.31,40.25,40.31,40.29298274717983,3643291500.0,9042.0,20231120.0,101300.0,0
44,40.31,40.4,40.29,40.4,40.33276039815144,4538242200.0,11252.0,20231120.0,101400.0,0
45,40.4,40.42,40.26,40.28,40.34398054204309,2902749400.0,7195.0,20231120.0,101500.0,0
46,40.28,40.3,40.22,40.22,40.26369363395225,1214353000.0,3016.0,20231120.0,101600.0,0
47,40.22,40.26,40.22,40.23,40.23272785213511,1893754500.0,4707.0,20231120.0,101700.0,0
48,40.25,40.3,40.24,40.3,40.27136179684338,1990210700.0,4942.0,20231120.0,101800.0,0
49,40.24,40.3,40.24,40.3,40.262113066145325,2471288500.0,6138.0,20231120.0,101900.0,0
50,40.28,40.35,40.25,40.25,40.27689731525048,1455204300.0,3613.0,20231120.0,102000.0,0
51,40.25,40.4,40.25,40.4,40.347162942989215,4189649400.0,10384.0,20231120.0,102100.0,0
52,40.36,40.38,40.27,40.27,40.33878561866514,2109315100.0,5229.0,20231120.0,102200.0,0
53,40.27,40.27,40.22,40.22,40.24867760047281,2724030500.0,6768.0,20231120.0,102300.0,0
54,40.22,40.22,40.18,40.18,40.201323992994745,2295495600.0,5710.0,20231120.0,102400.0,0
55,40.17,40.17,40.08,40.14,40.14456432632553,3036133400.0,7563.0,20231120.0,102500.0,0
56,40.14,40.19,40.11,40.19,40.18064484349111,8972739800.0,22331.0,20231120.0,102600.0,0
57,40.19,40.19,40.07,40.07,40.09661411680401,1119096500.0,2791.0,20231120.0,102700.0,0
58,40.07,40.07,40.05,40.05,40.054185943060496,900418100.0,2248.0,20231120.0,102800.0,0
59,40.07,40.15,40.07,40.11,40.0925035161744,3990807800.0,9954.0,20231120.0,102900.0,0
60,40.11,40.24,40.11,40.21,40.17120732464308,3882948900.0,9666.0,20231120.0,103000.0,0
61,40.21,40.21,40.15,40.15,40.15966969591052,2297936300.0,5722.0,20231120.0,103100.0,0
62,40.15,40.26,40.15,40.2,40.19756649161443,4745724700.0,11806.0,20231120.0,103200.0,0
63,40.2,40.2,40.09,40.18,40.16016994759949,2835709600.0,7061.0,20231120.0,103300.0,0
64,40.19,40.24,40.14,40.19,40.19579387990762,2784764600.0,6928.0,20231120.0,103400.0,0
65,40.21,40.24,40.19,40.24,40.21384821612703,1949969500.0,4849.0,20231120.0,103500.0,0
66,40.24,40.35,40.24,40.32,40.32320193988609,7150513400.0,17733.0,20231120.0,103600.0,0
67,40.39,40.4,40.3,40.33,40.35438781321184,7086230500.0,17560.0,20231120.0,103700.0,0
68,40.3,40.32,40.22,40.24,40.26524230140964,6655441900.0,16529.0,20231120.0,103800.0,0
69,40.24,40.27,40.24,40.24,40.243437410484105,1404898400.0,3491.0,20231120.0,103900.0,0
70,40.24,40.24,40.2,40.21,40.20919605077574,1425416000.0,3545.0,20231120.0,104000.0,0
71,40.21,40.28,40.21,40.26,40.21956553657234,6026499700.0,14984.0,20231120.0,104100.0,0
72,40.26,40.26,40.22,40.23,40.22365671641791,970194600.0,2412.0,20231120.0,104200.0,0
73,40.23,40.23,40.2,40.21,40.2156937716263,2324467100.0,5780.0,20231120.0,104300.0,0
74,40.21,40.28,40.21,40.28,40.24822149481724,2213249700.0,5499.0,20231120.0,104400.0,0
75,40.28,40.28,40.24,40.25,40.24331841652324,1169068400.0,2905.0,20231120.0,104500.0,0
76,40.27,40.3,40.27,40.3,40.277758866437495,4803928300.0,11927.0,20231120.0,104600.0,0
77,40.3,40.3,40.27,40.27,40.27938567222767,2052234700.0,5095.0,20231120.0,104700.0,0
78,40.27,40.29,40.26,40.27,40.26803278688525,908849500.0,2257.0,20231120.0,104800.0,0
79,40.26,40.26,40.25,40.25,40.25317292766222,1296554700.0,3221.0,20231120.0,104900.0,0
80,40.25,40.25,40.21,40.21,40.2305328653478,2521649800.0,6268.0,20231120.0,105000.0,0
81,40.22,40.22,40.2,40.2,40.20567662565905,2974013900.0,7397.0,20231120.0,105100.0,0
82,40.23,40.31,40.23,40.23,40.23943102838968,10247775900.0,25467.0,20231120.0,105200.0,0
83,40.23,40.27,40.18,40.18,40.19978244371364,3178194800.0,7906.0,20231120.0,105300.0,0
84,40.18,40.18,40.1,40.1,40.10585231615961,5246647600.0,13082.0,20231120.0,105400.0,0
85,40.09,40.2,40.09,40.18,40.14115595942519,3798959000.0,9464.0,20231120.0,105500.0,0
