,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,21.42,21.42,21.42,21.42,21.42,0.0,0.0,20231120.0,93000.0,0
1,21.4,21.4,21.26,21.33,21.339543263131183,42049570000.0,197050.0,20231120.0,93100.0,0
2,21.33,21.4,21.32,21.38,21.354447513812158,23190930000.0,108600.0,20231120.0,93200.0,0
3,21.38,21.38,21.3,21.31,21.32920745920746,18300460000.0,85800.0,20231120.0,93300.0,0
4,21.31,21.31,21.26,21.26,21.27822674418605,14639420000.0,68800.0,20231120.0,93400.0,0
5,21.25,21.26,21.24,21.24,21.253018867924528,7884870000.0,37100.0,20231120.0,93500.0,0
6,21.24,21.3,21.21,21.28,21.26308692120228,26174860000.0,123100.0,20231120.0,93600.0,0
7,21.28,21.31,21.26,21.27,21.292508620689656,24699310000.0,116000.0,20231120.0,93700.0,0
8,21.32,21.32,21.28,21.28,21.29574889867841,9668270000.0,45400.0,20231120.0,93800.0,0
9,21.26,21.28,21.26,21.27,21.270172910662826,14761500000.0,69400.0,20231120.0,93900.0,0
10,21.27,21.27,21.24,21.25,21.25267828843106,13410440000.0,63100.0,20231120.0,94000.0,0
11,21.25,21.26,21.21,21.22,21.22496202531645,8383860000.0,39500.0,20231120.0,94100.0,0
12,21.22,21.24,21.22,21.23,21.230833333333333,7897870000.0,37200.0,20231120.0,94200.0,0
13,21.23,21.24,21.22,21.23,21.229266304347828,7812370000.0,36800.0,20231120.0,94300.0,0
14,21.23,21.25,21.22,21.22,21.235760517799356,6561850000.0,30900.0,20231120.0,94400.0,0
15,21.21,21.22,21.2,21.2,21.20760138050043,24579610000.0,115900.0,20231120.0,94500.0,0
16,21.21,21.27,21.21,21.24,21.22159090909091,6536250000.0,30800.0,20231120.0,94600.0,0
17,21.24,21.24,21.2,21.2,21.226577669902916,8745350000.0,41200.0,20231120.0,94700.0,0
18,21.22,21.26,21.22,21.22,21.227920353982302,4797510000.0,22600.0,20231120.0,94800.0,0
19,21.21,21.24,21.19,21.21,21.21059418457648,16777580000.0,79100.0,20231120.0,94900.0,0
20,21.22,21.22,21.21,21.22,21.21404651162791,4561020000.0,21500.0,20231120.0,95000.0,0
21,21.22,21.22,21.18,21.21,21.195190947666195,14985000000.0,70700.0,20231120.0,95100.0,0
22,21.2,21.24,21.19,21.21,21.21572934973638,12071750000.0,56900.0,20231120.0,95200.0,0
23,21.21,21.24,21.19,21.21,21.21337099811676,11264300000.0,53100.0,20231120.0,95300.0,0
24,21.21,21.21,21.15,21.16,21.16699808795411,11070340000.0,52300.0,20231120.0,95400.0,0
25,21.19,21.2,21.17,21.18,21.18950413223141,15383580000.0,72600.0,20231120.0,95500.0,0
26,21.18,21.22,21.18,21.22,21.19870629370629,6062830000.0,28600.0,20231120.0,95600.0,0
27,21.23,21.24,21.19,21.2,21.2043768115942,7315510000.0,34500.0,20231120.0,95700.0,0
28,21.18,21.21,21.18,21.2,21.191804878048774,8688640000.0,41000.0,20231120.0,95800.0,0
29,21.2,21.2,21.14,21.15,21.1552818627451,17262710000.0,81600.0,20231120.0,95900.0,0
30,21.13,21.19,21.13,21.18,21.163445692883894,5650640000.0,26700.0,20231120.0,100000.0,0
31,21.19,21.2,21.18,21.18,21.18700748129676,8495990000.0,40100.0,20231120.0,100100.0,0
32,21.19,21.2,21.18,21.19,21.189090909090908,3263120000.0,15400.0,20231120.0,100200.0,0
33,21.18,21.18,21.15,21.15,21.162384615384617,5502220000.0,26000.0,20231120.0,100300.0,0
34,21.15,21.15,21.1,21.12,21.124680851063832,15885760000.0,75200.0,20231120.0,100400.0,0
35,21.13,21.18,21.12,21.16,21.14049645390071,5961620000.0,28200.0,20231120.0,100500.0,0
36,21.16,21.16,21.13,21.13,21.1355587808418,14562400000.0,68900.0,20231120.0,100600.0,0
37,21.15,21.17,21.14,21.15,21.15287474332649,10301450000.0,48700.0,20231120.0,100700.0,0
