,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.06,8.06,8.06,8.06,8.06,0.0,0.0,20231120.0,93000.0,0
1,8.06,8.1,8.06,8.07,8.082104256336681,16899680000.0,209100.0,20231120.0,93100.0,0
2,8.06,8.07,8.05,8.05,8.05735294117647,7396650000.0,91800.0,20231120.0,93200.0,0
3,8.05,8.05,8.03,8.04,8.039810387469085,9752290000.0,121300.0,20231120.0,93300.0,0
4,8.04,8.04,8.03,8.04,8.037681623931624,7523270000.0,93600.0,20231120.0,93400.0,0
5,8.04,8.05,8.03,8.04,8.037645739910314,7169580000.0,89200.0,20231120.0,93500.0,0
6,8.04,8.05,8.04,8.04,8.044891075193254,11447880000.0,142300.0,20231120.0,93600.0,0
7,8.05,8.06,8.04,8.05,8.045822249093108,13307790000.0,165400.0,20231120.0,93700.0,0
8,8.05,8.06,8.04,8.05,8.048479166666667,3863270000.0,48000.0,20231120.0,93800.0,0
9,8.05,8.05,8.04,8.05,8.044377358490566,2131760000.0,26500.0,20231120.0,93900.0,0
10,8.04,8.05,8.04,8.04,8.040367231638418,5692580000.0,70800.0,20231120.0,94000.0,0
11,8.05,8.05,8.04,8.04,8.045486111111112,2317100000.0,28800.0,20231120.0,94100.0,0
12,8.04,8.05,8.04,8.04,8.039975445058317,13097120000.0,162900.0,20231120.0,94200.0,0
13,8.04,8.04,8.03,8.03,8.032623529411765,6827730000.0,85000.0,20231120.0,94300.0,0
14,8.03,8.04,8.03,8.04,8.0346387283237,5559970000.0,69200.0,20231120.0,94400.0,0
15,8.03,8.04,8.03,8.03,8.032974137931035,1863650000.0,23200.0,20231120.0,94500.0,0
16,8.03,8.04,8.03,8.03,8.030155086848634,12944610000.0,161200.0,20231120.0,94600.0,0
17,8.03,8.04,8.03,8.04,8.035836446841907,14539399600.0,180932.0,20231120.0,94700.0,0
18,8.04,8.05,8.04,8.05,8.049299516908214,6664820000.0,82800.0,20231120.0,94800.0,0
19,8.05,8.06,8.04,8.04,8.049846582984658,5771740000.0,71700.0,20231120.0,94900.0,0
20,8.05,8.06,8.05,8.06,8.050102156640182,7092140000.0,88100.0,20231120.0,95000.0,0
21,8.05,8.05,8.04,8.05,8.048792764451434,20468080000.0,254300.0,20231120.0,95100.0,0
22,8.05,8.06,8.04,8.06,8.051945773524722,5048570000.0,62700.0,20231120.0,95200.0,0
23,8.05,8.06,8.05,8.06,8.050719178082192,2350810000.0,29200.0,20231120.0,95300.0,0
24,8.06,8.06,8.05,8.05,8.05129471890971,4726110000.0,58700.0,20231120.0,95400.0,0
25,8.05,8.05,8.04,8.05,8.047771226415096,6824510000.0,84800.0,20231120.0,95500.0,0
26,8.05,8.06,8.05,8.05,8.052369495099216,7714250500.0,95801.0,20231120.0,95600.0,0
27,8.06,8.06,8.05,8.05,8.05257142857143,563680000.0,7000.0,20231120.0,95700.0,0
28,8.06,8.07,8.05,8.06,8.0605,8544130000.0,106000.0,20231120.0,95800.0,0
29,8.06,8.06,8.05,8.06,8.052456896551725,3736340000.0,46400.0,20231120.0,95900.0,0
30,8.05,8.06,8.05,8.05,8.050774058577405,3848270000.0,47800.0,20231120.0,100000.0,0
31,8.06,8.06,8.05,8.05,8.0578125,1804950000.0,22400.0,20231120.0,100100.0,0
32,8.05,8.06,8.05,8.05,8.050374531835205,2149450000.0,26700.0,20231120.0,100200.0,0
33,8.05,8.05,8.04,8.04,8.04942919241704,7332949500.0,91099.0,20231120.0,100300.0,0
34,8.04,8.05,8.04,8.05,8.046196361139717,23438570000.0,291300.0,20231120.0,100400.0,0
35,8.04,8.05,8.04,8.05,8.045884615384615,14643510000.0,182000.0,20231120.0,100500.0,0
36,8.05,8.05,8.04,8.05,8.049230779259723,6173840500.0,76701.0,20231120.0,100600.0,0
37,8.06,8.06,8.05,8.06,8.05402985074627,539620000.0,6700.0,20231120.0,100700.0,0
38,8.05,8.06,8.05,8.06,8.050456140350878,4588760000.0,57000.0,20231120.0,100800.0,0
39,8.05,8.06,8.05,8.06,8.055114503816794,1055220000.0,13100.0,20231120.0,100900.0,0
40,8.06,8.06,8.05,8.06,8.05735632183908,700990000.0,8700.0,20231120.0,101000.0,0
41,8.06,8.06,8.05,8.06,8.050602836879433,2270270000.0,28200.0,20231120.0,101100.0,0
42,8.06,8.06,8.05,8.05,8.05,1408750000.0,17500.0,20231120.0,101200.0,0
43,8.05,8.06,8.05,8.05,8.050238095238095,1014330000.0,12600.0,20231120.0,101300.0,0
44,8.05,8.06,8.05,8.06,8.0508658008658,1859750000.0,23100.0,20231120.0,101400.0,0
45,8.05,8.06,8.05,8.05,8.053269230769232,837540000.0,10400.0,20231120.0,101500.0,0
46,8.05,8.05,8.04,8.04,8.047708134833776,9375499500.0,116499.0,20231120.0,101600.0,0
47,8.05,8.05,8.04,8.05,8.044662309368192,3692500000.0,45900.0,20231120.0,101700.0,0
48,8.05,8.05,8.04,8.04,8.04786686838124,5319640000.0,66100.0,20231120.0,101800.0,0
49,8.04,8.06,8.04,8.05,8.052017543859648,917930000.0,11400.0,20231120.0,101900.0,0
50,8.05,8.06,8.05,8.05,8.05049645390071,1135120000.0,14100.0,20231120.0,102000.0,0
51,8.05,8.05,8.05,8.05,8.05,458850000.0,5700.0,20231120.0,102100.0,0
52,8.05,8.05,8.05,8.05,8.05002489626556,9700280000.0,120500.0,20231120.0,102200.0,0
53,8.04,8.05,8.04,8.05,8.045226130653266,1601000000.0,19900.0,20231120.0,102300.0,0
54,8.05,8.05,8.04,8.04,8.046150627615063,1923030000.0,23900.0,20231120.0,102400.0,0
55,8.04,8.05,8.04,8.04,8.044469453376205,2501830000.0,31100.0,20231120.0,102500.0,0
56,8.05,8.05,8.04,8.05,8.043105360443622,4351320000.0,54100.0,20231120.0,102600.0,0
57,8.05,8.06,8.04,8.05,8.05,2181550000.0,27100.0,20231120.0,102700.0,0
58,8.05,8.06,8.05,8.05,8.051288343558282,1312360000.0,16300.0,20231120.0,102800.0,0
59,8.05,8.06,8.05,8.06,8.055496183206108,1055270000.0,13100.0,20231120.0,102900.0,0
60,8.06,8.06,8.05,8.05,8.055816993464052,1232540000.0,15300.0,20231120.0,103000.0,0
61,8.06,8.06,8.05,8.05,8.053478260869564,926150000.0,11500.0,20231120.0,103100.0,0
62,8.05,8.06,8.05,8.05,8.050625,1674530000.0,20800.0,20231120.0,103200.0,0
63,8.06,8.06,8.05,8.05,8.050437956204378,7720370000.0,95900.0,20231120.0,103300.0,0
64,8.05,8.05,8.04,8.05,8.04607843137255,2051750000.0,25500.0,20231120.0,103400.0,0
65,8.05,8.06,8.04,8.06,8.045508720930233,5535310000.0,68800.0,20231120.0,103500.0,0
66,8.06,8.06,8.05,8.05,8.05003355704698,2398910000.0,29800.0,20231120.0,103600.0,0
67,8.05,8.07,8.05,8.06,8.059495081967214,12290730000.0,152500.0,20231120.0,103700.0,0
68,8.06,8.09,8.06,8.09,8.07597966101695,11912070000.0,147500.0,20231120.0,103800.0,0
69,8.09,8.09,8.07,8.08,8.079459798994975,6431250000.0,79600.0,20231120.0,103900.0,0
70,8.08,8.08,8.07,8.08,8.079822485207101,8192940000.0,101400.0,20231120.0,104000.0,0
71,8.08,8.09,8.08,8.08,8.080236363636363,4444130000.0,55000.0,20231120.0,104100.0,0
72,8.08,8.09,8.08,8.08,8.082455197132616,4510010000.0,55800.0,20231120.0,104200.0,0
73,8.08,8.08,8.07,8.08,8.079703557312254,8176660000.0,101200.0,20231120.0,104300.0,0
74,8.08,8.08,8.07,8.08,8.079375,4524450000.0,56000.0,20231120.0,104400.0,0
75,8.08,8.08,8.07,8.07,8.075320512820513,1259750000.0,15600.0,20231120.0,104500.0,0
76,8.07,8.07,8.06,8.07,8.06936170212766,5688900000.0,70500.0,20231120.0,104600.0,0
77,8.07,8.07,8.06,8.06,8.0668115942029,556610000.0,6900.0,20231120.0,104700.0,0
78,8.06,8.07,8.06,8.06,8.063214285714286,677310000.0,8400.0,20231120.0,104800.0,0
79,8.06,8.07,8.06,8.06,8.060565217391304,1853930000.0,23000.0,20231120.0,104900.0,0
80,8.06,8.07,8.06,8.06,8.060940766550521,2313490000.0,28700.0,20231120.0,105000.0,0
81,8.06,8.07,8.06,8.06,8.060375,644830000.0,8000.0,20231120.0,105100.0,0
82,8.06,8.07,8.06,8.07,8.069455958549224,3114810000.0,38600.0,20231120.0,105200.0,0
83,8.07,8.07,8.06,8.06,8.062676056338029,572450000.0,7100.0,20231120.0,105300.0,0
84,8.06,8.08,8.06,8.07,8.068660714285715,2711070000.0,33600.0,20231120.0,105400.0,0
85,8.07,8.07,8.07,8.07,8.07,1622070000.0,20100.0,20231120.0,105500.0,0
86,8.07,8.08,8.07,8.07,8.070374531835206,2154790000.0,26700.0,20231120.0,105600.0,0
87,8.07,8.07,8.07,8.07,8.07,266310000.0,3300.0,20231120.0,105700.0,0
88,8.07,8.08,8.07,8.07,8.072631578947368,1073660000.0,13300.0,20231120.0,105800.0,0
89,8.07,8.08,8.07,8.08,8.077213740458015,4232460000.0,52400.0,20231120.0,105900.0,0
90,8.08,8.08,8.07,8.08,8.076896551724138,936920000.0,11600.0,20231120.0,110000.0,0
91,8.08,8.08,8.07,8.08,8.07607142857143,1130650000.0,14000.0,20231120.0,110100.0,0
92,8.07,8.08,8.06,8.06,8.070745272525027,7255600000.0,89900.0,20231120.0,110200.0,0
93,8.06,8.07,8.06,8.06,8.066871508379888,1443970000.0,17900.0,20231120.0,110300.0,0
94,8.06,8.07,8.06,8.06,8.061081081081081,596520000.0,7400.0,20231120.0,110400.0,0
95,8.06,8.07,8.06,8.06,8.06025,644820000.0,8000.0,20231120.0,110500.0,0
96,8.06,8.07,8.06,8.07,8.062131837307152,5748300000.0,71300.0,20231120.0,110600.0,0
97,8.07,8.07,8.06,8.06,8.065978260869565,742070000.0,9200.0,20231120.0,110700.0,0
98,8.07,8.09,8.07,8.08,8.076131976131975,46017800000.0,569800.0,20231120.0,110800.0,0
99,8.09,8.09,8.08,8.08,8.08219814241486,2610550000.0,32300.0,20231120.0,110900.0,0
100,8.08,8.09,8.08,8.09,8.08309963099631,2190520000.0,27100.0,20231120.0,111000.0,0
101,8.09,8.09,8.08,8.09,8.089298245614035,2766540000.0,34200.0,20231120.0,111100.0,0
102,8.09,8.09,8.08,8.09,8.08579766536965,2078050000.0,25700.0,20231120.0,111200.0,0
103,8.09,8.09,8.08,8.08,8.0872,404360000.0,5000.0,20231120.0,111300.0,0
104,8.08,8.09,8.08,8.08,8.086315789473684,307280000.0,3800.0,20231120.0,111400.0,0
105,8.08,8.1,8.08,8.1,8.089028673835125,22568390000.0,279000.0,20231120.0,111500.0,0
106,8.1,8.1,8.09,8.1,8.098202459791864,8559800000.0,105700.0,20231120.0,111600.0,0
107,8.1,8.1,8.09,8.1,8.099238578680202,7977750000.0,98500.0,20231120.0,111700.0,0
108,8.1,8.1,8.09,8.1,8.099613445378152,4819270000.0,59500.0,20231120.0,111800.0,0
109,8.1,8.11,8.1,8.11,8.101640735502121,5727860000.0,70700.0,20231120.0,111900.0,0
110,8.11,8.11,8.09,8.09,8.10235294117647,1928360000.0,23800.0,20231120.0,112000.0,0
111,8.1,8.11,8.09,8.09,8.098994082840237,4106190000.0,50700.0,20231120.0,112100.0,0
112,8.1,8.11,8.1,8.11,8.101462962962964,4374790000.0,54000.0,20231120.0,112200.0,0
113,8.11,8.11,8.09,8.09,8.099295774647887,5175450000.0,63900.0,20231120.0,112300.0,0
114,8.09,8.1,8.08,8.09,8.091078799249532,8625090000.0,106600.0,20231120.0,112400.0,0
115,8.08,8.09,8.08,8.09,8.089169139465875,2726050000.0,33700.0,20231120.0,112500.0,0
116,8.09,8.1,8.08,8.1,8.0928,809280000.0,10000.0,20231120.0,112600.0,0
117,8.1,8.1,8.08,8.09,8.089070796460177,1828130000.0,22600.0,20231120.0,112700.0,0
118,8.09,8.1,8.08,8.09,8.09150234741784,1723490000.0,21300.0,20231120.0,112800.0,0
119,8.09,8.1,8.08,8.09,8.090104712041885,1545210000.0,19100.0,20231120.0,112900.0,0
120,8.09,8.09,8.08,8.09,8.089770114942528,2815240000.0,34800.0,20231120.0,113000.0,0
121,8.09,8.09,8.09,8.09,8.09,0.0,0.0,20231120.0,113100.0,0
