,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.23,22.23,22.23,22.23,22.23,0.0,0.0,20231120.0,93000.0,0
1,22.31,22.35,22.21,22.21,22.24660676532769,105226450000.0,473000.0,20231120.0,93100.0,0
2,22.2,22.2,22.06,22.07,22.10971092757306,69601370000.0,314800.0,20231120.0,93200.0,0
3,22.08,22.09,22.03,22.04,22.05969035682689,74804410000.0,339100.0,20231120.0,93300.0,0
4,22.02,22.1,22.01,22.1,22.040634818852197,68744740000.0,311900.0,20231120.0,93400.0,0
5,22.11,22.11,22.04,22.04,22.07062075215224,48709860000.0,220700.0,20231120.0,93500.0,0
6,22.04,22.04,21.96,21.96,22.00372497965826,135212890000.0,614500.0,20231120.0,93600.0,0
7,21.96,21.97,21.92,21.96,21.949070982766653,94249310800.0,429400.0,20231120.0,93700.0,0
8,21.96,21.99,21.96,21.99,21.967503681885127,59663740000.0,271600.0,20231120.0,93800.0,0
9,21.98,21.98,21.87,21.89,21.9123954248366,134103860000.0,612000.0,20231120.0,93900.0,0
10,21.9,21.91,21.89,21.91,21.89433666294693,48265189400.0,220446.0,20231120.0,94000.0,0
11,21.9,21.91,21.85,21.85,21.8787617105818,100654118400.0,460054.0,20231120.0,94100.0,0
12,21.83,21.84,21.81,21.83,21.81593631379165,103451170000.0,474200.0,20231120.0,94200.0,0
13,21.84,21.92,21.84,21.92,21.874057133723053,38316348400.0,175168.0,20231120.0,94300.0,0
14,21.93,21.93,21.88,21.89,21.89627345844504,57171170000.0,261100.0,20231120.0,94400.0,0
15,21.92,21.93,21.89,21.93,21.89833498023716,44322230000.0,202400.0,20231120.0,94500.0,0
16,21.93,21.99,21.92,21.98,21.961470985155195,32546900000.0,148200.0,20231120.0,94600.0,0
17,21.98,21.98,21.92,21.92,21.95434628975265,18639240000.0,84900.0,20231120.0,94700.0,0
18,21.92,21.93,21.9,21.9,21.91225538971808,39639270000.0,180900.0,20231120.0,94800.0,0
19,21.93,21.95,21.91,21.94,21.937757228915665,14566670800.0,66400.0,20231120.0,94900.0,0
20,21.95,21.95,21.92,21.92,21.93781206171108,15641660000.0,71300.0,20231120.0,95000.0,0
21,21.92,21.95,21.91,21.94,21.93494726749761,22878150000.0,104300.0,20231120.0,95100.0,0
22,21.94,21.94,21.91,21.92,21.92638065522621,14054810000.0,64100.0,20231120.0,95200.0,0
23,21.92,21.97,21.91,21.95,21.93440668824164,40666390000.0,185400.0,20231120.0,95300.0,0
24,21.97,21.99,21.97,21.99,21.97677575757576,18130840000.0,82500.0,20231120.0,95400.0,0
25,21.98,21.99,21.97,21.97,21.979016393442624,10725760000.0,48800.0,20231120.0,95500.0,0
26,21.98,21.98,21.95,21.96,21.964727540500736,14914050000.0,67900.0,20231120.0,95600.0,0
27,21.96,21.96,21.92,21.92,21.931637426900583,15001240000.0,68400.0,20231120.0,95700.0,0
28,21.91,21.94,21.91,21.93,21.916582914572864,26168400000.0,119400.0,20231120.0,95800.0,0
29,21.93,21.94,21.91,21.91,21.920815217391304,8066860000.0,36800.0,20231120.0,95900.0,0
30,21.91,21.91,21.88,21.88,21.894667405764967,19748990000.0,90200.0,20231120.0,100000.0,0
31,21.88,21.93,21.88,21.88,21.8964862104188,21436660000.0,97900.0,20231120.0,100100.0,0
32,21.88,21.88,21.86,21.86,21.869897435897435,25587780000.0,117000.0,20231120.0,100200.0,0
33,21.85,21.85,21.81,21.81,21.8354199173933,47579380000.0,217900.0,20231120.0,100300.0,0
34,21.82,21.87,21.82,21.86,21.8372239606616,48849870000.0,223700.0,20231120.0,100400.0,0
35,21.86,21.88,21.83,21.83,21.834149715215624,53668340000.0,245800.0,20231120.0,100500.0,0
36,21.82,21.87,21.82,21.87,21.835861423220976,23320700000.0,106800.0,20231120.0,100600.0,0
37,21.87,21.87,21.85,21.85,21.85058601134216,11558960000.0,52900.0,20231120.0,100700.0,0
38,21.85,21.86,21.85,21.85,21.84995294117647,18572460000.0,85000.0,20231120.0,100800.0,0
39,21.85,21.86,21.84,21.84,21.852761692650333,9811890000.0,44900.0,20231120.0,100900.0,0
40,21.86,21.9,21.85,21.9,21.861410714285714,24484780000.0,112000.0,20231120.0,101000.0,0
41,21.89,21.93,21.89,21.93,21.91342672413793,10167830000.0,46400.0,20231120.0,101100.0,0
42,21.92,21.93,21.9,21.9,21.912432113341204,18559830000.0,84700.0,20231120.0,101200.0,0
43,21.9,21.9,21.88,21.89,21.88993481095176,16789580000.0,76700.0,20231120.0,101300.0,0
44,21.89,21.91,21.88,21.91,21.898422018348622,11934640000.0,54500.0,20231120.0,101400.0,0
45,21.9,21.92,21.9,21.91,21.90883671291355,20528580000.0,93700.0,20231120.0,101500.0,0
46,21.91,21.91,21.9,21.9,21.90714552238806,11742230000.0,53600.0,20231120.0,101600.0,0
47,21.89,21.9,21.88,21.89,21.891174743024965,14907890000.0,68100.0,20231120.0,101700.0,0
48,21.89,21.89,21.85,21.86,21.86642857142857,13163590000.0,60200.0,20231120.0,101800.0,0
49,21.86,21.87,21.85,21.87,21.85734776725305,16152580000.0,73900.0,20231120.0,101900.0,0
50,21.86,21.87,21.85,21.86,21.860116497341917,15255519500.0,69787.0,20231120.0,102000.0,0
51,21.87,21.93,21.86,21.93,21.89137263353337,33013284500.0,150805.0,20231120.0,102100.0,0
