,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.16,8.16,8.16,8.16,8.16,0.0,0.0,20231120.0,93000.0,0
1,8.15,8.17,8.14,8.14,8.153553488372093,17530140000.0,215000.0,20231120.0,93100.0,0
2,8.14,8.14,8.13,8.14,8.137965929831676,40128310000.0,493100.0,20231120.0,93200.0,0
3,8.13,8.13,8.12,8.13,8.123448275862069,17904080000.0,220400.0,20231120.0,93300.0,0
4,8.12,8.13,8.12,8.13,8.120490440565254,9768950000.0,120300.0,20231120.0,93400.0,0
5,8.13,8.13,8.12,8.13,8.124707520891365,2916770000.0,35900.0,20231120.0,93500.0,0
6,8.12,8.13,8.12,8.12,8.118857296137339,15133550000.0,186400.0,20231120.0,93600.0,0
7,8.12,8.12,8.11,8.12,8.117579092159561,5901480000.0,72700.0,20231120.0,93700.0,0
8,8.12,8.13,8.11,8.12,8.118748114630469,10765460000.0,132600.0,20231120.0,93800.0,0
9,8.11,8.12,8.11,8.12,8.111612903225806,11315700000.0,139500.0,20231120.0,93900.0,0
10,8.12,8.12,8.11,8.11,8.118834476003919,8289330000.0,102100.0,20231120.0,94000.0,0
11,8.11,8.12,8.11,8.12,8.11532710280374,4341700000.0,53500.0,20231120.0,94100.0,0
12,8.12,8.12,8.11,8.11,8.110779801853626,25378630000.0,312900.0,20231120.0,94200.0,0
13,8.11,8.11,8.1,8.1,8.108928692125719,23994320000.0,295900.0,20231120.0,94300.0,0
14,8.11,8.11,8.1,8.11,8.10421875,6742710000.0,83200.0,20231120.0,94400.0,0
15,8.11,8.11,8.1,8.11,8.109032258064516,8044160000.0,99200.0,20231120.0,94500.0,0
16,8.11,8.12,8.1,8.12,8.110688575899845,5182730000.0,63900.0,20231120.0,94600.0,0
17,8.11,8.12,8.11,8.12,8.114022157996146,3368942000.0,41520.0,20231120.0,94700.0,0
18,8.11,8.12,8.11,8.12,8.110889423076923,3374130000.0,41600.0,20231120.0,94800.0,0
19,8.12,8.12,8.11,8.11,8.111133603238866,4006900000.0,49400.0,20231120.0,94900.0,0
20,8.11,8.12,8.11,8.12,8.115748613678372,4390620000.0,54100.0,20231120.0,95000.0,0
21,8.11,8.11,8.1,8.1,8.109798354573318,10054528000.0,123980.0,20231120.0,95100.0,0
22,8.11,8.11,8.1,8.11,8.106751824817518,2221250000.0,27400.0,20231120.0,95200.0,0
23,8.11,8.11,8.1,8.11,8.101486338797814,7412860000.0,91500.0,20231120.0,95300.0,0
24,8.1,8.11,8.1,8.11,8.107012658227848,3202270000.0,39500.0,20231120.0,95400.0,0
25,8.11,8.11,8.1,8.11,8.105304568527918,3193490000.0,39400.0,20231120.0,95500.0,0
26,8.11,8.11,8.1,8.1,8.108263736263737,7378520000.0,91000.0,20231120.0,95600.0,0
27,8.11,8.12,8.1,8.1,8.10311345646438,9213240000.0,113700.0,20231120.0,95700.0,0
28,8.12,8.12,8.1,8.11,8.109027777777778,1751550000.0,21600.0,20231120.0,95800.0,0
29,8.11,8.11,8.1,8.1,8.101688009313154,6959350000.0,85900.0,20231120.0,95900.0,0
30,8.11,8.11,8.09,8.1,8.09952049497293,31418040000.0,387900.0,20231120.0,100000.0,0
31,8.1,8.1,8.09,8.09,8.09142857142857,4078080000.0,50400.0,20231120.0,100100.0,0
32,8.1,8.1,8.09,8.1,8.093538998835855,6952350000.0,85900.0,20231120.0,100200.0,0
33,8.1,8.1,8.08,8.09,8.087593567251462,27659570000.0,342000.0,20231120.0,100300.0,0
34,8.09,8.1,8.08,8.09,8.0901953125,4142180000.0,51200.0,20231120.0,100400.0,0
35,8.09,8.1,8.09,8.09,8.090097560975611,1658470000.0,20500.0,20231120.0,100500.0,0
36,8.09,8.1,8.09,8.09,8.091717791411044,1318950000.0,16300.0,20231120.0,100600.0,0
37,8.09,8.1,8.09,8.1,8.093416666666668,3884840000.0,48000.0,20231120.0,100700.0,0
38,8.1,8.1,8.09,8.1,8.094756097560975,2655080000.0,32800.0,20231120.0,100800.0,0
39,8.1,8.1,8.09,8.09,8.09363725490196,8255510000.0,102000.0,20231120.0,100900.0,0
40,8.1,8.1,8.09,8.1,8.090439238653001,5525770000.0,68300.0,20231120.0,101000.0,0
41,8.1,8.1,8.09,8.09,8.090510440835267,3487010000.0,43100.0,20231120.0,101100.0,0
42,8.09,8.1,8.09,8.09,8.090382978723405,3802480000.0,47000.0,20231120.0,101200.0,0
43,8.09,8.1,8.08,8.1,8.08567448680352,5514430000.0,68200.0,20231120.0,101300.0,0
44,8.1,8.1,8.09,8.1,8.090459363957597,2289600000.0,28300.0,20231120.0,101400.0,0
45,8.1,8.1,8.09,8.09,8.099134615384616,842310000.0,10400.0,20231120.0,101500.0,0
46,8.09,8.1,8.09,8.1,8.098032786885247,1481940000.0,18300.0,20231120.0,101600.0,0
47,8.1,8.1,8.09,8.09,8.093793103448276,469440000.0,5800.0,20231120.0,101700.0,0
48,8.1,8.1,8.09,8.09,8.090956790123457,2621470000.0,32400.0,20231120.0,101800.0,0
49,8.09,8.1,8.09,8.09,8.090222222222222,5824960000.0,72000.0,20231120.0,101900.0,0
50,8.1,8.1,8.09,8.09,8.092311688311687,3115540000.0,38500.0,20231120.0,102000.0,0
51,8.09,8.1,8.09,8.1,8.09767981438515,3490100000.0,43100.0,20231120.0,102100.0,0
52,8.1,8.1,8.09,8.1,8.09340308370044,7348810000.0,90800.0,20231120.0,102200.0,0
53,8.09,8.1,8.09,8.09,8.092522686025408,4458980000.0,55100.0,20231120.0,102300.0,0
54,8.1,8.1,8.09,8.1,8.093821138211382,995540000.0,12300.0,20231120.0,102400.0,0
55,8.1,8.1,8.09,8.09,8.09340425531915,1141170000.0,14100.0,20231120.0,102500.0,0
56,8.09,8.11,8.09,8.1,8.099630996309964,4390000000.0,54200.0,20231120.0,102600.0,0
57,8.1,8.1,8.09,8.1,8.097358974358976,3157970000.0,39000.0,20231120.0,102700.0,0
58,8.09,8.11,8.09,8.11,8.09495283018868,5148390000.0,63600.0,20231120.0,102800.0,0
59,8.1,8.1,8.1,8.1,8.1,583200000.0,7200.0,20231120.0,102900.0,0
60,8.11,8.11,8.1,8.1,8.101217391304347,931640000.0,11500.0,20231120.0,103000.0,0
61,8.1,8.11,8.1,8.1,8.108846153846153,421660000.0,5200.0,20231120.0,103100.0,0
