,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.11,14.11,14.11,14.11,14.11,0.0,0.0,20231120.0,93000.0,0
1,14.06,14.15,14.05,14.11,14.088664535519792,138563142800.0,983508.0,20231120.0,93100.0,0
2,14.09,14.09,13.99,14.0,14.032214782765458,155673390800.0,1109400.0,20231120.0,93200.0,0
3,14.02,14.04,14.01,14.04,14.024762946754194,76911800000.0,548400.0,20231120.0,93300.0,0
4,14.04,14.1,14.04,14.05,14.066693979337373,118455630000.0,842100.0,20231120.0,93400.0,0
5,14.05,14.06,14.01,14.02,14.039066198224852,75923270000.0,540800.0,20231120.0,93500.0,0
6,14.02,14.06,14.02,14.06,14.032278145695363,52971850000.0,377500.0,20231120.0,93600.0,0
7,14.06,14.08,14.03,14.08,14.050633340291942,34999003600.0,249092.0,20231120.0,93700.0,0
8,14.08,14.14,14.08,14.14,14.10584745762712,26631840000.0,188800.0,20231120.0,93800.0,0
9,14.14,14.14,14.12,14.12,14.131923344947737,40558620000.0,287000.0,20231120.0,93900.0,0
10,14.11,14.12,14.09,14.1,14.111307080016756,33683690000.0,238700.0,20231120.0,94000.0,0
11,14.1,14.1,14.08,14.1,14.092880055788005,40418380000.0,286800.0,20231120.0,94100.0,0
12,14.11,14.12,14.09,14.09,14.111442622950818,25823940000.0,183000.0,20231120.0,94200.0,0
13,14.11,14.12,14.1,14.12,14.108737486095665,25367510000.0,179800.0,20231120.0,94300.0,0
14,14.12,14.13,14.11,14.13,14.119153471376372,23183650000.0,164200.0,20231120.0,94400.0,0
15,14.14,14.14,14.11,14.13,14.130412162162164,20913010000.0,148000.0,20231120.0,94500.0,0
16,14.12,14.14,14.1,14.12,14.1213523573201,34145430000.0,241800.0,20231120.0,94600.0,0
17,14.12,14.14,14.12,14.13,14.1277632805219,15159090000.0,107300.0,20231120.0,94700.0,0
18,14.12,14.15,14.12,14.13,14.1332,25793090000.0,182500.0,20231120.0,94800.0,0
19,14.15,14.19,14.15,14.19,14.167275242047026,30728820000.0,216900.0,20231120.0,94900.0,0
20,14.18,14.19,14.15,14.17,14.17045873910815,55293130000.0,390200.0,20231120.0,95000.0,0
21,14.17,14.19,14.16,14.16,14.170635379061371,19626330000.0,138500.0,20231120.0,95100.0,0
22,14.19,14.19,14.16,14.17,14.17362449799197,28233860000.0,199200.0,20231120.0,95200.0,0
23,14.17,14.19,14.17,14.17,14.18039974210187,21993800000.0,155100.0,20231120.0,95300.0,0
24,14.17,14.18,14.12,14.13,14.144583158776708,33763120000.0,238700.0,20231120.0,95400.0,0
25,14.13,14.14,14.08,14.09,14.11019440654843,41371090000.0,293200.0,20231120.0,95500.0,0
26,14.1,14.11,14.09,14.11,14.100573940020682,27270510000.0,193400.0,20231120.0,95600.0,0
27,14.12,14.13,14.1,14.1,14.111814903846152,23482060000.0,166400.0,20231120.0,95700.0,0
28,14.11,14.12,14.1,14.1,14.10899286987522,15830290000.0,112200.0,20231120.0,95800.0,0
29,14.1,14.11,14.1,14.1,14.105555555555556,12568050000.0,89100.0,20231120.0,95900.0,0
30,14.1,14.11,14.1,14.11,14.103995485327314,6248070000.0,44300.0,20231120.0,100000.0,0
31,14.1,14.1,14.07,14.07,14.092392550143268,19672980000.0,139600.0,20231120.0,100100.0,0
32,14.07,14.08,14.04,14.04,14.062823170731708,23063030000.0,164000.0,20231120.0,100200.0,0
33,14.05,14.06,14.04,14.05,14.05086285195277,15470000000.0,110100.0,20231120.0,100300.0,0
34,14.06,14.06,14.05,14.05,14.053656069364164,19450260000.0,138400.0,20231120.0,100400.0,0
35,14.05,14.06,14.05,14.06,14.05914933837429,22311870000.0,158700.0,20231120.0,100500.0,0
36,14.06,14.06,14.03,14.05,14.043698150924538,28101440000.0,200100.0,20231120.0,100600.0,0
37,14.04,14.05,14.03,14.04,14.039974522292992,11021380000.0,78500.0,20231120.0,100700.0,0
38,14.04,14.04,14.0,14.01,14.01515703517588,89248520000.0,636800.0,20231120.0,100800.0,0
39,14.01,14.01,14.0,14.01,14.009025182778228,17245110000.0,123100.0,20231120.0,100900.0,0
40,14.02,14.03,14.01,14.03,14.02234682080925,12129330000.0,86500.0,20231120.0,101000.0,0
41,14.04,14.04,14.03,14.03,14.035541401273884,13221480000.0,94200.0,20231120.0,101100.0,0
42,14.03,14.05,14.03,14.04,14.03945301542777,10010130000.0,71300.0,20231120.0,101200.0,0
43,14.04,14.05,14.04,14.04,14.04405529953917,9142680000.0,65100.0,20231120.0,101300.0,0
44,14.04,14.05,14.03,14.04,14.044487594390509,13019240000.0,92700.0,20231120.0,101400.0,0
45,14.04,14.05,14.04,14.04,14.0452,3511300000.0,25000.0,20231120.0,101500.0,0
46,14.04,14.04,14.02,14.02,14.029771167048056,18393030000.0,131100.0,20231120.0,101600.0,0
47,14.03,14.05,14.02,14.05,14.026971461852067,19267448000.0,137360.0,20231120.0,101700.0,0
48,14.05,14.07,14.04,14.06,14.057983402489626,16939870000.0,120500.0,20231120.0,101800.0,0
49,14.07,14.09,14.06,14.09,14.081040627227368,19755700000.0,140300.0,20231120.0,101900.0,0
50,14.09,14.13,14.08,14.11,14.103108242303872,14201830000.0,100700.0,20231120.0,102000.0,0
51,14.1,14.11,14.07,14.09,14.08099343955014,15024420000.0,106700.0,20231120.0,102100.0,0
52,14.08,14.09,14.08,14.09,14.084067278287462,4605490000.0,32700.0,20231120.0,102200.0,0
53,14.09,14.09,14.07,14.07,14.07909282700422,6673490000.0,47400.0,20231120.0,102300.0,0
54,14.08,14.08,14.07,14.07,14.077451923076922,2928110000.0,20800.0,20231120.0,102400.0,0
55,14.07,14.11,14.07,14.09,14.088203732503889,18117430000.0,128600.0,20231120.0,102500.0,0
56,14.12,14.15,14.11,14.13,14.12646331409728,17135400000.0,121300.0,20231120.0,102600.0,0
57,14.14,14.14,14.11,14.12,14.125523012552303,10128000000.0,71700.0,20231120.0,102700.0,0
58,14.12,14.13,14.11,14.13,14.122153465346535,11410700000.0,80800.0,20231120.0,102800.0,0
59,14.13,14.13,14.11,14.12,14.123005671077504,22413210000.0,158700.0,20231120.0,102900.0,0
60,14.12,14.12,14.1,14.1,14.11115971515768,13871270000.0,98300.0,20231120.0,103000.0,0
61,14.11,14.12,14.09,14.12,14.108538122243228,22390250000.0,158700.0,20231120.0,103100.0,0
62,14.12,14.12,14.11,14.11,14.114736842105264,4290880000.0,30400.0,20231120.0,103200.0,0
