,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.92,22.92,22.92,22.92,22.92,0.0,0.0,20231120.0,93000.0,0
1,22.92,23.03,22.92,22.99,22.97857831325301,9536110000.0,41500.0,20231120.0,93100.0,0
2,22.99,23.08,22.99,23.06,23.049173553719008,8366850000.0,36300.0,20231120.0,93200.0,0
3,23.04,23.06,23.0,23.0,23.03699561403509,10504870000.0,45600.0,20231120.0,93300.0,0
4,23.0,23.0,22.95,22.96,22.97968309859155,6526230000.0,28400.0,20231120.0,93400.0,0
5,22.97,22.98,22.92,22.92,22.960485436893205,4729860000.0,20600.0,20231120.0,93500.0,0
6,22.93,22.96,22.91,22.92,22.928221476510068,6832610000.0,29800.0,20231120.0,93600.0,0
7,22.9,22.93,22.89,22.91,22.90442307692308,9528240000.0,41600.0,20231120.0,93700.0,0
8,22.91,22.92,22.82,22.82,22.88358851674641,19130680000.0,83600.0,20231120.0,93800.0,0
9,22.82,22.83,22.81,22.83,22.81825641025641,4449560000.0,19500.0,20231120.0,93900.0,0
10,22.83,22.84,22.81,22.84,22.81880866425993,6320810000.0,27700.0,20231120.0,94000.0,0
11,22.81,22.85,22.8,22.83,22.81967213114754,6960000000.0,30500.0,20231120.0,94100.0,0
12,22.81,22.83,22.81,22.81,22.817287449392712,5635870000.0,24700.0,20231120.0,94200.0,0
13,22.83,22.86,22.81,22.86,22.837157894736844,4339060000.0,19000.0,20231120.0,94300.0,0
14,22.85,22.89,22.85,22.89,22.862689655172414,3315090000.0,14500.0,20231120.0,94400.0,0
15,22.86,22.86,22.82,22.83,22.85056074766355,4890020000.0,21400.0,20231120.0,94500.0,0
16,22.83,22.85,22.78,22.84,22.810537931034485,16537640000.0,72500.0,20231120.0,94600.0,0
17,22.85,22.85,22.82,22.85,22.835314685314685,3265450000.0,14300.0,20231120.0,94700.0,0
18,22.85,22.88,22.85,22.85,22.861363636363635,2011800000.0,8800.0,20231120.0,94800.0,0
19,22.85,22.86,22.79,22.79,22.82293706293706,3263680000.0,14300.0,20231120.0,94900.0,0
20,22.8,22.86,22.8,22.86,22.812566371681417,2577820000.0,11300.0,20231120.0,95000.0,0
21,22.85,22.85,22.77,22.77,22.79075098814229,5766060000.0,25300.0,20231120.0,95100.0,0
22,22.78,22.79,22.76,22.79,22.772044444444443,5123710000.0,22500.0,20231120.0,95200.0,0
23,22.78,22.82,22.78,22.78,22.789285714285715,4785750000.0,21000.0,20231120.0,95300.0,0
24,22.79,22.85,22.78,22.83,22.805289855072463,3147130000.0,13800.0,20231120.0,95400.0,0
25,22.83,22.84,22.81,22.83,22.821649484536085,2213700000.0,9700.0,20231120.0,95500.0,0
26,22.83,22.83,22.78,22.79,22.79217877094972,4079800000.0,17900.0,20231120.0,95600.0,0
27,22.82,22.82,22.79,22.81,22.80787878787879,752660000.0,3300.0,20231120.0,95700.0,0
