,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,48.87,48.87,48.87,48.87,48.87,0.0,0.0,20231120.0,93000.0,0
1,48.87,48.87,48.66,48.79,48.81730522648084,21015849900.0,43050.0,20231120.0,93100.0,0
2,48.65,48.65,48.53,48.56,48.59954344479743,14838898600.0,30533.0,20231120.0,93200.0,0
3,48.53,48.85,48.53,48.84,48.74230399368474,13583992700.0,27869.0,20231120.0,93300.0,0
4,48.8,48.8,48.65,48.65,48.7572679303623,14507237500.0,29754.0,20231120.0,93400.0,0
5,48.67,48.83,48.67,48.83,48.75318433673232,10470721400.0,21477.0,20231120.0,93500.0,0
6,48.83,48.93,48.78,48.88,48.85567390838276,13672748900.0,27986.0,20231120.0,93600.0,0
7,48.88,48.88,48.76,48.85,48.80191318566969,6565809400.0,13454.0,20231120.0,93700.0,0
8,48.85,48.87,48.61,48.61,48.73272897589728,23150482900.0,47505.0,20231120.0,93800.0,0
9,48.61,48.61,48.53,48.61,48.57513389791714,4244495200.0,8738.0,20231120.0,93900.0,0
10,48.59,48.59,48.5,48.51,48.55086387849938,21418213600.0,44115.0,20231120.0,94000.0,0
11,48.51,48.54,48.36,48.39,48.45545566376217,18907318800.0,39020.0,20231120.0,94100.0,0
12,48.38,48.43,48.38,48.4,48.40666295537544,10869232100.0,22454.0,20231120.0,94200.0,0
13,48.38,48.38,48.35,48.35,48.36775799303577,6111749900.0,12636.0,20231120.0,94300.0,0
14,48.35,48.37,48.3,48.32,48.32256123680828,24817501000.0,51358.0,20231120.0,94400.0,0
15,48.32,48.38,48.31,48.32,48.3257485988791,5432297400.0,11241.0,20231120.0,94500.0,0
16,48.32,48.32,48.28,48.31,48.30038067265607,16773756200.0,34728.0,20231120.0,94600.0,0
17,48.31,48.33,48.3,48.33,48.31250186921263,8400094700.0,17387.0,20231120.0,94700.0,0
18,48.33,48.42,48.33,48.42,48.37908448415922,5955465300.0,12310.0,20231120.0,94800.0,0
19,48.38,48.38,48.32,48.34,48.352746576289945,6990840100.0,14458.0,20231120.0,94900.0,0
20,48.35,48.46,48.33,48.38,48.360482443198585,6555747000.0,13556.0,20231120.0,95000.0,0
21,48.38,48.38,48.22,48.28,48.27171682488386,16729528900.0,34657.0,20231120.0,95100.0,0
22,48.28,48.45,48.28,48.37,48.35148050231328,3657789500.0,7565.0,20231120.0,95200.0,0
23,48.37,48.47,48.37,48.41,48.43807953987515,6905817000.0,14257.0,20231120.0,95300.0,0
24,48.41,48.5,48.41,48.45,48.46129737609329,5984001000.0,12348.0,20231120.0,95400.0,0
25,48.45,48.45,48.38,48.38,48.42528175313059,4331157200.0,8944.0,20231120.0,95500.0,0
26,48.43,48.43,48.35,48.39,48.37249220212102,6203288400.0,12824.0,20231120.0,95600.0,0
27,48.39,48.43,48.35,48.42,48.41165035178953,3165153700.0,6538.0,20231120.0,95700.0,0
28,48.42,48.43,48.37,48.38,48.40422638735759,5268316000.0,10884.0,20231120.0,95800.0,0
29,48.36,48.38,48.35,48.38,48.37050162498234,3423180400.0,7077.0,20231120.0,95900.0,0
30,48.38,48.38,48.35,48.35,48.36124534546959,1168891300.0,2417.0,20231120.0,100000.0,0
31,48.31,48.46,48.31,48.43,48.376739964378686,7062036500.0,14598.0,20231120.0,100100.0,0
32,48.44,48.44,48.42,48.42,48.43227907789032,2773232300.0,5726.0,20231120.0,100200.0,0
33,48.42,48.58,48.41,48.55,48.4988063000829,7020687200.0,14476.0,20231120.0,100300.0,0
34,48.57,48.57,48.42,48.43,48.51060149407522,3766363100.0,7764.0,20231120.0,100400.0,0
35,48.44,48.47,48.44,48.47,48.45655544369337,3369184300.0,6953.0,20231120.0,100500.0,0
36,48.47,48.49,48.47,48.49,48.4823246918827,1140789100.0,2353.0,20231120.0,100600.0,0
37,48.49,48.59,48.49,48.59,48.56236082824168,2861294300.0,5892.0,20231120.0,100700.0,0
38,48.59,48.59,48.55,48.56,48.58398569982283,7678213100.0,15804.0,20231120.0,100800.0,0
39,48.56,48.56,48.55,48.56,48.55764567392584,1649988800.0,3398.0,20231120.0,100900.0,0
40,48.56,48.65,48.56,48.65,48.61865139116203,2970599600.0,6110.0,20231120.0,101000.0,0
41,48.65,48.7,48.62,48.7,48.65326203208557,5822822400.0,11968.0,20231120.0,101100.0,0
42,48.7,48.72,48.65,48.69,48.70562040816326,9546301600.0,19600.0,20231120.0,101200.0,0
43,48.69,48.69,48.68,48.69,48.687689375893285,4087818400.0,8396.0,20231120.0,101300.0,0
44,48.69,48.72,48.69,48.72,48.70921345191773,1752557500.0,3598.0,20231120.0,101400.0,0
45,48.73,48.74,48.69,48.69,48.723253132376975,5366379100.0,11014.0,20231120.0,101500.0,0
46,48.69,48.69,48.63,48.63,48.65290394431555,5242350400.0,10775.0,20231120.0,101600.0,0
47,48.66,48.8,48.66,48.8,48.70578245852994,10012447700.0,20557.0,20231120.0,101700.0,0
48,48.83,48.83,48.73,48.8,48.82081340956341,9393124500.0,19240.0,20231120.0,101800.0,0
49,48.8,48.8,48.76,48.77,48.76787299002646,2395965600.0,4913.0,20231120.0,101900.0,0
50,48.8,48.81,48.77,48.81,48.79812907904278,4037557200.0,8274.0,20231120.0,102000.0,0
51,48.82,48.88,48.82,48.88,48.85440840712685,9158247400.0,18746.0,20231120.0,102100.0,0
52,48.88,48.92,48.81,48.81,48.88298479087453,5913863500.0,12098.0,20231120.0,102200.0,0
53,48.81,48.85,48.73,48.84,48.78994317880091,9187634200.0,18831.0,20231120.0,102300.0,0
54,48.81,48.81,48.68,48.68,48.71366489832007,4407612400.0,9048.0,20231120.0,102400.0,0
55,48.68,48.7,48.62,48.7,48.64816019471181,8794614400.0,18078.0,20231120.0,102500.0,0
56,48.7,48.7,48.62,48.65,48.654716383530086,3379556600.0,6946.0,20231120.0,102600.0,0
57,48.65,48.7,48.62,48.7,48.64133574007221,2964203000.0,6094.0,20231120.0,102700.0,0
