,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.04,26.04,26.04,26.04,26.04,0.0,0.0,20231120.0,93000.0,0
1,26.04,26.2,26.04,26.17,26.11140575079872,8172870000.0,31300.0,20231120.0,93100.0,0
2,26.17,26.25,26.17,26.25,26.212834138486315,16278170000.0,62100.0,20231120.0,93200.0,0
3,26.32,26.34,26.29,26.33,26.34609782608696,24238410000.0,92000.0,20231120.0,93300.0,0
4,26.33,26.4,26.29,26.39,26.34675550405562,22737250000.0,86300.0,20231120.0,93400.0,0
5,26.39,26.4,26.35,26.4,26.385228174603174,26596310000.0,100800.0,20231120.0,93500.0,0
6,26.35,26.44,26.33,26.43,26.40567372881356,62317390000.0,236000.0,20231120.0,93600.0,0
7,26.42,26.52,26.38,26.51,26.47243087557604,45956140000.0,173600.0,20231120.0,93700.0,0
8,26.5,26.57,26.5,26.5,26.5463978754225,54977590000.0,207100.0,20231120.0,93800.0,0
9,26.5,26.5,26.44,26.45,26.46731782945736,17071420000.0,64500.0,20231120.0,93900.0,0
10,26.44,26.44,26.39,26.39,26.42832214765101,7875640000.0,29800.0,20231120.0,94000.0,0
11,26.4,26.4,26.34,26.38,26.36199697428139,17425280000.0,66100.0,20231120.0,94100.0,0
12,26.38,26.42,26.35,26.39,26.38653284671533,7229910000.0,27400.0,20231120.0,94200.0,0
13,26.39,26.39,26.34,26.35,26.36941353383459,17535660000.0,66500.0,20231120.0,94300.0,0
14,26.35,26.35,26.29,26.29,26.310074074074077,3551860000.0,13500.0,20231120.0,94400.0,0
15,26.29,26.29,26.26,26.28,26.281190476190478,2207620000.0,8400.0,20231120.0,94500.0,0
16,26.27,26.31,26.27,26.31,26.287692307692307,5126100000.0,19500.0,20231120.0,94600.0,0
17,26.31,26.32,26.27,26.31,26.291701030927836,15301770000.0,58200.0,20231120.0,94700.0,0
18,26.32,26.33,26.31,26.33,26.318804347826088,4842660000.0,18400.0,20231120.0,94800.0,0
19,26.33,26.37,26.31,26.37,26.343695652173917,4847240000.0,18400.0,20231120.0,94900.0,0
20,26.37,26.38,26.32,26.35,26.347843601895736,11118790000.0,42200.0,20231120.0,95000.0,0
21,26.35,26.35,26.31,26.32,26.31324742268041,15314310000.0,58200.0,20231120.0,95100.0,0
22,26.31,26.35,26.3,26.35,26.313974208675265,22445820000.0,85300.0,20231120.0,95200.0,0
23,26.35,26.38,26.34,26.35,26.36074534161491,4244080000.0,16100.0,20231120.0,95300.0,0
24,26.35,26.4,26.35,26.39,26.36271787296898,17847560000.0,67700.0,20231120.0,95400.0,0
