,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.05,8.05,8.05,8.05,8.05,0.0,0.0,20231120.0,93000.0,0
1,8.04,8.06,8.02,8.02,8.042579281183931,49453820000.0,614900.0,20231120.0,93100.0,0
2,8.02,8.03,8.02,8.02,8.026318589956768,24135140000.0,300700.0,20231120.0,93200.0,0
3,8.03,8.07,8.02,8.07,8.037362,40186810000.0,500000.0,20231120.0,93300.0,0
4,8.07,8.08,8.06,8.06,8.070711523588553,31306290000.0,387900.0,20231120.0,93400.0,0
5,8.07,8.09,8.07,8.09,8.084157841795838,51757688800.0,640236.0,20231120.0,93500.0,0
6,8.09,8.09,8.06,8.06,8.08456454601606,26177820000.0,323800.0,20231120.0,93600.0,0
7,8.06,8.07,8.06,8.07,8.064460431654675,11209600000.0,139000.0,20231120.0,93700.0,0
8,8.06,8.07,8.03,8.05,8.047613408635453,44173350000.0,548900.0,20231120.0,93800.0,0
9,8.05,8.05,8.03,8.05,8.034246952418403,20431090000.0,254300.0,20231120.0,93900.0,0
10,8.05,8.05,8.03,8.03,8.039461883408071,16135200000.0,200700.0,20231120.0,94000.0,0
11,8.04,8.04,8.02,8.03,8.026690524880708,23550310000.0,293400.0,20231120.0,94100.0,0
12,8.03,8.03,8.02,8.02,8.022131952017448,14712590000.0,183400.0,20231120.0,94200.0,0
13,8.02,8.03,8.01,8.02,8.015042113323124,20935290000.0,261200.0,20231120.0,94300.0,0
14,8.01,8.02,8.01,8.02,8.013280386740332,11603230000.0,144800.0,20231120.0,94400.0,0
15,8.01,8.02,7.99,7.99,8.000617266787154,57548440000.0,719300.0,20231120.0,94500.0,0
16,8.0,8.0,7.99,7.99,7.994643502711388,39805330000.0,497900.0,20231120.0,94600.0,0
17,7.99,8.0,7.99,7.99,7.991717676452217,12794740000.0,160100.0,20231120.0,94700.0,0
18,7.99,8.0,7.99,8.0,7.995121345096168,36676260000.0,458733.0,20231120.0,94800.0,0
