,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.91,6.91,6.91,6.91,6.91,0.0,0.0,20231120.0,93000.0,0
1,6.9,6.92,6.9,6.91,6.909035645205858,25003800000.0,361900.0,20231120.0,93100.0,0
2,6.91,6.92,6.9,6.91,6.910285888077858,11360510000.0,164400.0,20231120.0,93200.0,0
3,6.91,6.91,6.91,6.91,6.909777777777778,5596920000.0,81000.0,20231120.0,93300.0,0
4,6.91,6.91,6.9,6.91,6.907984913793103,6410610000.0,92800.0,20231120.0,93400.0,0
5,6.91,6.91,6.9,6.91,6.902097428958051,5100650000.0,73900.0,20231120.0,93500.0,0
6,6.91,6.91,6.9,6.91,6.905884691848907,3473660000.0,50300.0,20231120.0,93600.0,0
7,6.91,6.91,6.9,6.91,6.909642857142856,3869400000.0,56000.0,20231120.0,93700.0,0
8,6.91,6.92,6.9,6.91,6.9102739043824695,13875830000.0,200800.0,20231120.0,93800.0,0
9,6.92,6.92,6.91,6.92,6.919,5466010000.0,79000.0,20231120.0,93900.0,0
10,6.92,6.93,6.92,6.93,6.922541054451167,16018760000.0,231400.0,20231120.0,94000.0,0
11,6.93,6.93,6.92,6.93,6.925600728155339,11413390000.0,164800.0,20231120.0,94100.0,0
12,6.93,6.94,6.92,6.93,6.93183145189144,15253079200.0,220044.0,20231120.0,94200.0,0
13,6.94,6.94,6.93,6.94,6.937246913580247,5619170000.0,81000.0,20231120.0,94300.0,0
14,6.94,6.94,6.93,6.94,6.93949806949807,7189320000.0,103600.0,20231120.0,94400.0,0
15,6.94,6.94,6.93,6.94,6.937186544342508,4536920000.0,65400.0,20231120.0,94500.0,0
16,6.93,6.94,6.93,6.94,6.931346341463414,14209260000.0,205000.0,20231120.0,94600.0,0
17,6.94,6.94,6.93,6.94,6.939197166469894,5877500000.0,84700.0,20231120.0,94700.0,0
18,6.94,6.94,6.93,6.94,6.938996415770609,3871960000.0,55800.0,20231120.0,94800.0,0
19,6.94,6.94,6.93,6.94,6.932742681047766,4499350000.0,64900.0,20231120.0,94900.0,0
20,6.94,6.94,6.93,6.94,6.937655172413793,2011920000.0,29000.0,20231120.0,95000.0,0
21,6.94,6.94,6.93,6.94,6.933589939024389,9096870000.0,131200.0,20231120.0,95100.0,0
22,6.94,6.94,6.93,6.94,6.937358184764992,4280350000.0,61700.0,20231120.0,95200.0,0
23,6.94,6.94,6.93,6.93,6.930675293166194,17139560000.0,247300.0,20231120.0,95300.0,0
24,6.94,6.94,6.93,6.94,6.9357289002557545,2711870000.0,39100.0,20231120.0,95400.0,0
25,6.94,6.94,6.93,6.94,6.93524064171123,2593780000.0,37400.0,20231120.0,95500.0,0
26,6.94,6.95,6.93,6.95,6.941885325558795,57145600000.0,823200.0,20231120.0,95600.0,0
27,6.95,6.95,6.94,6.95,6.946560364464692,3049540000.0,43900.0,20231120.0,95700.0,0
28,6.94,6.95,6.94,6.94,6.947241379310345,1208820000.0,17400.0,20231120.0,95800.0,0
29,6.95,6.95,6.94,6.95,6.944422110552765,1381940000.0,19900.0,20231120.0,95900.0,0
30,6.95,6.95,6.94,6.95,6.947235872235872,5655050000.0,81400.0,20231120.0,100000.0,0
31,6.95,6.95,6.93,6.94,6.938692487652716,13346575000.0,192350.0,20231120.0,100100.0,0
32,6.93,6.94,6.93,6.94,6.933832853025938,2406040000.0,34700.0,20231120.0,100200.0,0
33,6.93,6.94,6.92,6.93,6.930118587264759,13440965000.0,193950.0,20231120.0,100300.0,0
34,6.93,6.93,6.92,6.92,6.921730769230769,2519510000.0,36400.0,20231120.0,100400.0,0
35,6.93,6.93,6.92,6.93,6.927850070721358,4897990000.0,70700.0,20231120.0,100500.0,0
36,6.93,6.93,6.92,6.93,6.929103448275862,3014160000.0,43500.0,20231120.0,100600.0,0
37,6.93,6.94,6.92,6.94,6.927862068965517,3013620000.0,43500.0,20231120.0,100700.0,0
38,6.93,6.94,6.92,6.93,6.933008849557523,2350290000.0,33900.0,20231120.0,100800.0,0
39,6.94,6.94,6.93,6.94,6.932612612612613,769520000.0,11100.0,20231120.0,100900.0,0
40,6.94,6.94,6.93,6.94,6.938869565217392,797970000.0,11500.0,20231120.0,101000.0,0
41,6.94,6.94,6.93,6.93,6.935779467680608,1824110000.0,26300.0,20231120.0,101100.0,0
42,6.93,6.94,6.93,6.93,6.9317747440273045,2031010000.0,29300.0,20231120.0,101200.0,0
43,6.93,6.94,6.93,6.94,6.932248803827751,2897680000.0,41800.0,20231120.0,101300.0,0
44,6.94,6.94,6.93,6.93,6.937922535211267,3940740000.0,56800.0,20231120.0,101400.0,0
45,6.94,6.94,6.93,6.94,6.937238805970149,929590000.0,13400.0,20231120.0,101500.0,0
46,6.94,6.94,6.93,6.94,6.937580645161291,2580780000.0,37200.0,20231120.0,101600.0,0
47,6.93,6.94,6.93,6.94,6.9351056338028165,1969570000.0,28400.0,20231120.0,101700.0,0
48,6.94,6.94,6.93,6.94,6.935753012048193,2302670000.0,33200.0,20231120.0,101800.0,0
49,6.94,6.94,6.93,6.94,6.936017964071856,2316630000.0,33400.0,20231120.0,101900.0,0
