,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.54,15.54,15.54,15.54,15.54,0.0,0.0,20231120.0,93000.0,0
1,15.58,15.9,15.55,15.84,15.76639837552445,423471743600.0,2685913.0,20231120.0,93100.0,0
2,15.74,15.74,15.62,15.66,15.701852729714782,198738350000.0,1265700.0,20231120.0,93200.0,0
3,15.58,15.6,15.5,15.58,15.536257479319286,87970640000.0,566228.0,20231120.0,93300.0,0
4,15.6,15.64,15.51,15.53,15.548550887441024,69206600000.0,445100.0,20231120.0,93400.0,0
5,15.53,15.62,15.52,15.61,15.570428927401515,88980641600.0,571472.0,20231120.0,93500.0,0
6,15.54,15.58,15.54,15.58,15.564119806763284,40272160000.0,258750.0,20231120.0,93600.0,0
7,15.55,15.55,15.51,15.53,15.517207506987887,116580780000.0,751300.0,20231120.0,93700.0,0
8,15.55,15.55,15.48,15.53,15.516834509300834,48381490000.0,311800.0,20231120.0,93800.0,0
9,15.56,15.59,15.53,15.57,15.563264046768431,47919290000.0,307900.0,20231120.0,93900.0,0
10,15.57,15.6,15.53,15.53,15.58015060728745,42331269200.0,271700.0,20231120.0,94000.0,0
11,15.55,15.63,15.53,15.59,15.58467915001052,74073980000.0,475300.0,20231120.0,94100.0,0
12,15.6,15.61,15.54,15.58,15.582708638360176,42571960000.0,273200.0,20231120.0,94200.0,0
13,15.58,15.58,15.53,15.53,15.548792569659444,20089040000.0,129200.0,20231120.0,94300.0,0
14,15.53,15.53,15.5,15.5,15.514186363636364,34131210000.0,220000.0,20231120.0,94400.0,0
15,15.52,15.57,15.52,15.55,15.546354166666664,13432050000.0,86400.0,20231120.0,94500.0,0
16,15.55,15.59,15.54,15.54,15.57021784666946,37166110000.0,238700.0,20231120.0,94600.0,0
17,15.53,15.54,15.51,15.52,15.519227871939735,16481420000.0,106200.0,20231120.0,94700.0,0
18,15.52,15.54,15.51,15.51,15.51657200811359,22949010000.0,147900.0,20231120.0,94800.0,0
19,15.54,15.56,15.53,15.54,15.542198581560283,21914500000.0,141000.0,20231120.0,94900.0,0
20,15.54,15.57,15.54,15.57,15.563269415148609,16232490000.0,104300.0,20231120.0,95000.0,0
21,15.57,15.59,15.54,15.58,15.56010395010395,22453230000.0,144300.0,20231120.0,95100.0,0
22,15.57,15.59,15.56,15.57,15.578817480719794,12120320000.0,77800.0,20231120.0,95200.0,0
23,15.57,15.62,15.57,15.62,15.60361981063365,21423770000.0,137300.0,20231120.0,95300.0,0
24,15.62,15.63,15.59,15.6,15.604342701722574,34423180000.0,220600.0,20231120.0,95400.0,0
