,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.26,7.26,7.26,7.26,7.26,0.0,0.0,20231120.0,93000.0,0
1,7.25,7.25,7.2,7.2,7.230970797158642,109939680000.0,1520400.0,20231120.0,93100.0,0
2,7.21,7.21,7.18,7.19,7.193690174039159,79360790000.0,1103200.0,20231120.0,93200.0,0
3,7.2,7.2,7.18,7.19,7.192831355093967,29087810000.0,404400.0,20231120.0,93300.0,0
4,7.19,7.19,7.16,7.16,7.172262800236616,84509266400.0,1178279.0,20231120.0,93400.0,0
5,7.15,7.19,7.15,7.18,7.175817931429543,43092293600.0,600521.0,20231120.0,93500.0,0
6,7.18,7.19,7.17,7.17,7.183720751231528,46665450000.0,649600.0,20231120.0,93600.0,0
7,7.17,7.2,7.17,7.2,7.181260801256873,36566980000.0,509200.0,20231120.0,93700.0,0
8,7.2,7.2,7.18,7.18,7.179031002363408,51638770000.0,719300.0,20231120.0,93800.0,0
9,7.18,7.18,7.17,7.17,7.17124248496994,25049150000.0,349300.0,20231120.0,93900.0,0
10,7.17,7.18,7.17,7.17,7.167254059216809,30016460000.0,418800.0,20231120.0,94000.0,0
11,7.17,7.18,7.17,7.17,7.175639651707971,32139690000.0,447900.0,20231120.0,94100.0,0
12,7.18,7.18,7.16,7.17,7.175922535211267,30569430000.0,426000.0,20231120.0,94200.0,0
13,7.16,7.17,7.16,7.17,7.165980156343957,23834050000.0,332600.0,20231120.0,94300.0,0
14,7.17,7.18,7.16,7.17,7.171411259782883,28405960000.0,396100.0,20231120.0,94400.0,0
15,7.17,7.18,7.16,7.17,7.171739855475264,25803920000.0,359800.0,20231120.0,94500.0,0
16,7.17,7.18,7.16,7.18,7.17341642228739,29353620000.0,409200.0,20231120.0,94600.0,0
17,7.18,7.19,7.17,7.19,7.180609348914858,17204740000.0,239600.0,20231120.0,94700.0,0
18,7.18,7.2,7.18,7.2,7.184852586686445,38747910000.0,539300.0,20231120.0,94800.0,0
19,7.2,7.2,7.18,7.19,7.192272061515928,39284190000.0,546200.0,20231120.0,94900.0,0
20,7.18,7.2,7.18,7.19,7.189503994673768,21597270000.0,300400.0,20231120.0,95000.0,0
21,7.19,7.19,7.18,7.19,7.187546595663751,18896060000.0,262900.0,20231120.0,95100.0,0
22,7.19,7.21,7.18,7.21,7.195050320219579,23592570000.0,327900.0,20231120.0,95200.0,0
23,7.21,7.21,7.19,7.2,7.200531914893617,13537000000.0,188000.0,20231120.0,95300.0,0
24,7.2,7.2,7.19,7.2,7.194166031987813,9445940000.0,131300.0,20231120.0,95400.0,0
25,7.2,7.2,7.17,7.18,7.186452238279873,40775930000.0,567400.0,20231120.0,95500.0,0
26,7.18,7.18,7.17,7.17,7.171689246401355,16939530000.0,236200.0,20231120.0,95600.0,0
27,7.17,7.18,7.17,7.17,7.171059760956175,17999360000.0,251000.0,20231120.0,95700.0,0
28,7.17,7.18,7.17,7.17,7.170667741192725,31142210000.0,434300.0,20231120.0,95800.0,0
29,7.16,7.17,7.16,7.17,7.16127824019025,24090540000.0,336400.0,20231120.0,95900.0,0
30,7.17,7.17,7.16,7.17,7.16111089531948,36872560000.0,514900.0,20231120.0,100000.0,0
31,7.17,7.18,7.16,7.17,7.169935170178283,17695400000.0,246800.0,20231120.0,100100.0,0
32,7.17,7.19,7.17,7.19,7.1796092037983925,19657770000.0,273800.0,20231120.0,100200.0,0
33,7.19,7.2,7.18,7.18,7.185487627365357,9872860000.0,137400.0,20231120.0,100300.0,0
34,7.18,7.19,7.17,7.18,7.179581967213116,17518180000.0,244000.0,20231120.0,100400.0,0
35,7.19,7.19,7.18,7.19,7.185943799633476,11763390000.0,163700.0,20231120.0,100500.0,0
36,7.19,7.19,7.18,7.19,7.184496788008565,6710320000.0,93400.0,20231120.0,100600.0,0
37,7.18,7.19,7.18,7.18,7.181279666452855,22391230000.0,311800.0,20231120.0,100700.0,0
38,7.18,7.19,7.18,7.18,7.183681858802502,8038540000.0,111900.0,20231120.0,100800.0,0
39,7.18,7.19,7.17,7.18,7.1801283226397805,7833520000.0,109100.0,20231120.0,100900.0,0
40,7.18,7.2,7.17,7.19,7.1873104593248485,38962410000.0,542100.0,20231120.0,101000.0,0
41,7.19,7.2,7.19,7.2,7.196654228855722,5786110000.0,80400.0,20231120.0,101100.0,0
42,7.2,7.2,7.19,7.2,7.1976595744680845,10148700000.0,141000.0,20231120.0,101200.0,0
43,7.2,7.2,7.19,7.2,7.194849785407726,6705600000.0,93200.0,20231120.0,101300.0,0
44,7.2,7.2,7.19,7.19,7.194060283687944,12172350000.0,169200.0,20231120.0,101400.0,0
45,7.19,7.2,7.19,7.2,7.191703800786369,5487270000.0,76300.0,20231120.0,101500.0,0
46,7.2,7.2,7.18,7.19,7.187469194312797,22748340000.0,316500.0,20231120.0,101600.0,0
47,7.18,7.19,7.18,7.19,7.1822758229284895,12655170000.0,176200.0,20231120.0,101700.0,0
48,7.2,7.2,7.19,7.2,7.193453237410072,21997580000.0,305800.0,20231120.0,101800.0,0
49,7.19,7.2,7.18,7.18,7.188982943777637,11380160000.0,158300.0,20231120.0,101900.0,0
