,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.52,8.52,8.52,8.52,8.52,0.0,0.0,20231120.0,93000.0,0
1,8.52,8.52,8.49,8.49,8.513531063531063,48510100000.0,569800.0,20231120.0,93100.0,0
2,8.48,8.49,8.48,8.49,8.483897972531066,25943760000.0,305800.0,20231120.0,93200.0,0
3,8.49,8.49,8.47,8.48,8.476442917547569,16037430000.0,189200.0,20231120.0,93300.0,0
4,8.48,8.49,8.46,8.49,8.479321533923304,31619390000.0,372900.0,20231120.0,93400.0,0
5,8.49,8.49,8.47,8.48,8.48716743119266,22202430000.0,261600.0,20231120.0,93500.0,0
6,8.47,8.48,8.47,8.47,8.477512998266898,9783050000.0,115400.0,20231120.0,93600.0,0
7,8.48,8.49,8.47,8.47,8.479081237911025,8767370000.0,103400.0,20231120.0,93700.0,0
8,8.48,8.49,8.47,8.48,8.480190589636688,14238240000.0,167900.0,20231120.0,93800.0,0
9,8.48,8.49,8.48,8.49,8.48600434310532,7815610000.0,92100.0,20231120.0,93900.0,0
10,8.48,8.49,8.48,8.48,8.484893088015912,17063120000.0,201100.0,20231120.0,94000.0,0
11,8.49,8.5,8.48,8.49,8.492533039647576,15422440000.0,181600.0,20231120.0,94100.0,0
12,8.49,8.49,8.48,8.48,8.485833333333332,9062870000.0,106800.0,20231120.0,94200.0,0
13,8.48,8.49,8.47,8.47,8.478423940149627,16999240000.0,200500.0,20231120.0,94300.0,0
14,8.47,8.49,8.47,8.48,8.477694256756758,10037590000.0,118400.0,20231120.0,94400.0,0
15,8.47,8.48,8.47,8.48,8.474174334140436,17499170000.0,206500.0,20231120.0,94500.0,0
16,8.47,8.5,8.47,8.49,8.486975273145486,14758850000.0,173900.0,20231120.0,94600.0,0
17,8.49,8.49,8.47,8.47,8.478388554216867,5629650000.0,66400.0,20231120.0,94700.0,0
18,8.47,8.49,8.47,8.48,8.481746538871139,7964360000.0,93900.0,20231120.0,94800.0,0
19,8.49,8.49,8.47,8.48,8.477648546144122,6705820000.0,79100.0,20231120.0,94900.0,0
20,8.48,8.49,8.47,8.48,8.477290715372908,5569580000.0,65700.0,20231120.0,95000.0,0
21,8.47,8.48,8.46,8.46,8.47057931781267,15645160000.0,184700.0,20231120.0,95100.0,0
22,8.46,8.48,8.46,8.48,8.472558139534884,11293920000.0,133300.0,20231120.0,95200.0,0
23,8.47,8.48,8.46,8.47,8.470866666666668,8894410000.0,105000.0,20231120.0,95300.0,0
24,8.47,8.48,8.46,8.48,8.472868554829338,11667140000.0,137700.0,20231120.0,95400.0,0
25,8.47,8.48,8.46,8.46,8.468489681050658,9027410000.0,106600.0,20231120.0,95500.0,0
26,8.47,8.48,8.46,8.47,8.469144736842106,6436550000.0,76000.0,20231120.0,95600.0,0
27,8.47,8.48,8.47,8.47,8.47391304347826,3508200000.0,41400.0,20231120.0,95700.0,0
28,8.47,8.48,8.47,8.47,8.471904761904762,9073410000.0,107100.0,20231120.0,95800.0,0
29,8.47,8.48,8.46,8.46,8.470833937635968,11681280000.0,137900.0,20231120.0,95900.0,0
30,8.46,8.47,8.46,8.47,8.46481233243968,6314750000.0,74600.0,20231120.0,100000.0,0
31,8.47,8.47,8.46,8.47,8.46703125,2709450000.0,32000.0,20231120.0,100100.0,0
32,8.47,8.47,8.46,8.46,8.460213600697472,38815460000.0,458800.0,20231120.0,100200.0,0
33,8.46,8.48,8.45,8.48,8.466715532286214,24257140000.0,286500.0,20231120.0,100300.0,0
34,8.48,8.48,8.46,8.46,8.469033112582782,6394120000.0,75500.0,20231120.0,100400.0,0
35,8.46,8.47,8.46,8.47,8.4664,3174900000.0,37500.0,20231120.0,100500.0,0
36,8.46,8.48,8.46,8.47,8.469284369114877,4497190000.0,53100.0,20231120.0,100600.0,0
37,8.47,8.47,8.47,8.47,8.469277456647399,2930370000.0,34600.0,20231120.0,100700.0,0
38,8.47,8.47,8.46,8.46,8.465482866043613,2717420000.0,32100.0,20231120.0,100800.0,0
39,8.47,8.47,8.46,8.47,8.467543103448275,5893410000.0,69600.0,20231120.0,100900.0,0
40,8.47,8.48,8.47,8.48,8.477419354838709,5256000000.0,62000.0,20231120.0,101000.0,0
41,8.47,8.48,8.46,8.47,8.47090579710145,4675940000.0,55200.0,20231120.0,101100.0,0
42,8.47,8.48,8.47,8.47,8.474075032341528,6550460000.0,77300.0,20231120.0,101200.0,0
43,8.47,8.48,8.47,8.48,8.478509316770186,1365040000.0,16100.0,20231120.0,101300.0,0
44,8.48,8.48,8.47,8.48,8.47389705882353,3457350000.0,40800.0,20231120.0,101400.0,0
45,8.48,8.48,8.47,8.47,8.476302083333334,1627450000.0,19200.0,20231120.0,101500.0,0
46,8.47,8.48,8.47,8.48,8.471213282247765,6632960000.0,78300.0,20231120.0,101600.0,0
47,8.48,8.48,8.47,8.48,8.47519302615193,6805580000.0,80300.0,20231120.0,101700.0,0
48,8.48,8.48,8.47,8.48,8.472431149097815,8921470000.0,105300.0,20231120.0,101800.0,0
49,8.47,8.48,8.47,8.47,8.475899159663866,5043160000.0,59500.0,20231120.0,101900.0,0
50,8.47,8.48,8.47,8.48,8.47378892733564,4897850000.0,57800.0,20231120.0,102000.0,0
51,8.48,8.48,8.47,8.48,8.479982978723404,9963980000.0,117500.0,20231120.0,102100.0,0
52,8.48,8.49,8.47,8.48,8.479286941580757,9869890000.0,116400.0,20231120.0,102200.0,0
53,8.48,8.49,8.47,8.48,8.478619718309858,3009910000.0,35500.0,20231120.0,102300.0,0
54,8.48,8.48,8.47,8.47,8.477333333333332,1780240000.0,21000.0,20231120.0,102400.0,0
55,8.48,8.48,8.47,8.48,8.479398340248963,4087070000.0,48200.0,20231120.0,102500.0,0
56,8.47,8.49,8.47,8.49,8.481059972105998,6080920000.0,71700.0,20231120.0,102600.0,0
57,8.49,8.49,8.48,8.49,8.488013698630137,3717750000.0,43800.0,20231120.0,102700.0,0
58,8.49,8.49,8.48,8.49,8.483944636678201,2451860000.0,28900.0,20231120.0,102800.0,0
