,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.84,4.84,4.84,4.84,4.84,0.0,0.0,20231120.0,93000.0,0
1,4.84,4.84,4.82,4.82,4.831401617250673,5377350000.0,111300.0,20231120.0,93100.0,0
2,4.83,4.83,4.82,4.82,4.820974825923942,9000760000.0,186700.0,20231120.0,93200.0,0
3,4.82,4.82,4.82,4.82,4.813486238532111,2098680000.0,43600.0,20231120.0,93300.0,0
4,4.82,4.82,4.81,4.82,4.816491228070175,1647240000.0,34200.0,20231120.0,93400.0,0
5,4.82,4.83,4.82,4.83,4.819515855725006,4579166600.0,95013.0,20231120.0,93500.0,0
6,4.82,4.83,4.81,4.82,4.819561933534743,9571650000.0,198600.0,20231120.0,93600.0,0
7,4.82,4.82,4.81,4.82,4.812463503649635,2637230000.0,54800.0,20231120.0,93700.0,0
8,4.82,4.82,4.82,4.82,4.817292069632496,2490540000.0,51700.0,20231120.0,93800.0,0
9,4.81,4.83,4.81,4.83,4.817564444444444,5419760000.0,112500.0,20231120.0,93900.0,0
10,4.83,4.83,4.82,4.83,4.820520904729267,7033140000.0,145900.0,20231120.0,94000.0,0
11,4.83,4.83,4.82,4.82,4.820438871473354,1537720000.0,31900.0,20231120.0,94100.0,0
12,4.82,4.82,4.81,4.82,4.811739735560195,6914470000.0,143700.0,20231120.0,94200.0,0
13,4.82,4.82,4.81,4.82,4.815284974093265,929350000.0,19300.0,20231120.0,94300.0,0
14,4.82,4.82,4.81,4.82,4.812006220839813,3094120000.0,64300.0,20231120.0,94400.0,0
15,4.82,4.82,4.81,4.82,4.814428571428572,2022060000.0,42000.0,20231120.0,94500.0,0
16,4.82,4.82,4.8,4.81,4.809930434782609,5531420000.0,115000.0,20231120.0,94600.0,0
17,4.81,4.81,4.8,4.81,4.802520547945205,3505840000.0,73000.0,20231120.0,94700.0,0
18,4.81,4.81,4.8,4.8,4.802340862422998,4677480000.0,97400.0,20231120.0,94800.0,0
19,4.81,4.81,4.8,4.81,4.802226148409894,2718060000.0,56600.0,20231120.0,94900.0,0
20,4.81,4.81,4.8,4.8,4.805026178010471,1835520000.0,38200.0,20231120.0,95000.0,0
21,4.81,4.81,4.79,4.8,4.79924889135255,17315690000.0,360800.0,20231120.0,95100.0,0
22,4.8,4.8,4.79,4.8,4.798747899159664,5710510000.0,119000.0,20231120.0,95200.0,0
23,4.81,4.81,4.8,4.8,4.801556195965418,3332280000.0,69400.0,20231120.0,95300.0,0
24,4.8,4.81,4.79,4.81,4.801174377224199,1349130000.0,28100.0,20231120.0,95400.0,0
25,4.81,4.81,4.8,4.81,4.802385786802031,1892140000.0,39400.0,20231120.0,95500.0,0
26,4.81,4.81,4.8,4.81,4.80915770609319,5367020000.0,111600.0,20231120.0,95600.0,0
27,4.81,4.81,4.81,4.81,4.8072,1321980000.0,27500.0,20231120.0,95700.0,0
28,4.81,4.81,4.8,4.8,4.801650943396226,4071800000.0,84800.0,20231120.0,95800.0,0
29,4.81,4.81,4.8,4.81,4.807034883720931,826810000.0,17200.0,20231120.0,95900.0,0
