,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,20231120.0,93000.0,0
1,14.99,15.03,14.97,14.99,15.004165366614664,19235340000.0,128200.0,20231120.0,93100.0,0
2,14.99,14.99,14.95,14.96,14.961287878787878,3949780000.0,26400.0,20231120.0,93200.0,0
3,14.95,14.96,14.93,14.93,14.945112612612611,6635630000.0,44400.0,20231120.0,93300.0,0
4,14.93,14.93,14.9,14.9,14.9143125,2386290000.0,16000.0,20231120.0,93400.0,0
5,14.9,14.93,14.9,14.91,14.906941747572814,3070830000.0,20600.0,20231120.0,93500.0,0
6,14.92,14.95,14.91,14.95,14.93822966507177,3122090000.0,20900.0,20231120.0,93600.0,0
7,14.95,14.96,14.93,14.96,14.943858267716536,3795740000.0,25400.0,20231120.0,93700.0,0
8,14.95,14.96,14.91,14.91,14.93738764044944,5317710000.0,35600.0,20231120.0,93800.0,0
9,14.91,14.91,14.88,14.89,14.896586826347306,2487730000.0,16700.0,20231120.0,93900.0,0
10,14.89,14.9,14.88,14.89,14.888,2233200000.0,15000.0,20231120.0,94000.0,0
11,14.9,14.9,14.87,14.9,14.88122599704579,10074590000.0,67700.0,20231120.0,94100.0,0
12,14.9,14.92,14.9,14.91,14.907608200455584,6544440000.0,43900.0,20231120.0,94200.0,0
13,14.91,14.91,14.89,14.9,14.894434782608696,1712860000.0,11500.0,20231120.0,94300.0,0
14,14.9,14.9,14.88,14.88,14.89296551724138,2159480000.0,14500.0,20231120.0,94400.0,0
15,14.88,14.88,14.85,14.87,14.866683804627248,5783140000.0,38900.0,20231120.0,94500.0,0
16,14.87,14.87,14.86,14.86,14.863666666666663,4013190000.0,27000.0,20231120.0,94600.0,0
17,14.86,14.86,14.84,14.85,14.854073226544624,6491230000.0,43700.0,20231120.0,94700.0,0
18,14.86,14.87,14.85,14.86,14.855812274368231,4115060000.0,27700.0,20231120.0,94800.0,0
19,14.85,14.86,14.83,14.84,14.843346456692911,7540420000.0,50800.0,20231120.0,94900.0,0
20,14.86,14.88,14.84,14.84,14.854717444717444,6045870000.0,40700.0,20231120.0,95000.0,0
21,14.84,14.85,14.83,14.84,14.839473684210525,6484850000.0,43700.0,20231120.0,95100.0,0
22,14.85,14.86,14.84,14.85,14.855792682926827,4872700000.0,32800.0,20231120.0,95200.0,0
23,14.85,14.86,14.83,14.84,14.845013404825735,5537190000.0,37300.0,20231120.0,95300.0,0
24,14.85,14.85,14.84,14.84,14.845833333333337,1247050000.0,8400.0,20231120.0,95400.0,0
25,14.84,14.86,14.84,14.85,14.846459143968872,7631080000.0,51400.0,20231120.0,95500.0,0
26,14.85,14.86,14.83,14.86,14.846082802547771,4661670000.0,31400.0,20231120.0,95600.0,0
27,14.86,14.86,14.85,14.86,14.852890625,3802340000.0,25600.0,20231120.0,95700.0,0
28,14.85,14.86,14.85,14.85,14.851259842519688,1886110000.0,12700.0,20231120.0,95800.0,0
29,14.85,14.85,14.83,14.83,14.837514970059878,4955730000.0,33400.0,20231120.0,95900.0,0
30,14.83,14.84,14.82,14.82,14.829916666666666,1779590000.0,12000.0,20231120.0,100000.0,0
31,14.83,14.84,14.82,14.83,14.831187969924812,9862740000.0,66500.0,20231120.0,100100.0,0
32,14.83,14.84,14.83,14.83,14.83,2016880000.0,13600.0,20231120.0,100200.0,0
33,14.83,14.85,14.82,14.84,14.83602523659306,4703020000.0,31700.0,20231120.0,100300.0,0
34,14.84,14.85,14.82,14.83,14.830137741046832,5383340000.0,36300.0,20231120.0,100400.0,0
35,14.83,14.84,14.81,14.82,14.828740920096852,6124270000.0,41300.0,20231120.0,100500.0,0
36,14.82,14.84,14.82,14.84,14.827392923649906,7962310000.0,53700.0,20231120.0,100600.0,0
37,14.83,14.86,14.83,14.86,14.84514170040486,7333500000.0,49400.0,20231120.0,100700.0,0
38,14.86,14.86,14.84,14.84,14.84560483870968,3681710000.0,24800.0,20231120.0,100800.0,0
39,14.84,14.85,14.84,14.85,14.846410256410255,579010000.0,3900.0,20231120.0,100900.0,0
40,14.85,14.88,14.85,14.88,14.865090090090089,3300050000.0,22200.0,20231120.0,101000.0,0
41,14.88,14.89,14.87,14.89,14.876470465456062,2138195100.0,14373.0,20231120.0,101100.0,0
42,14.9,14.92,14.9,14.91,14.915281899109791,5026450000.0,33700.0,20231120.0,101200.0,0
43,14.9,14.94,14.9,14.94,14.917729468599036,3087970000.0,20700.0,20231120.0,101300.0,0
44,14.93,14.95,14.93,14.95,14.940735294117648,1015970000.0,6800.0,20231120.0,101400.0,0
45,14.94,14.95,14.92,14.92,14.929310344827586,1731800000.0,11600.0,20231120.0,101500.0,0
46,14.92,14.92,14.9,14.9,14.907707317073172,3056080000.0,20500.0,20231120.0,101600.0,0
47,14.9,14.91,14.88,14.9,14.891462450592886,7535080000.0,50600.0,20231120.0,101700.0,0
48,14.91,14.91,14.88,14.88,14.893928571428573,417030000.0,2800.0,20231120.0,101800.0,0
49,14.88,14.89,14.88,14.89,14.881641791044776,997070000.0,6700.0,20231120.0,101900.0,0
50,14.89,14.89,14.87,14.88,14.87746192893401,2930860000.0,19700.0,20231120.0,102000.0,0
51,14.87,14.89,14.86,14.88,14.873937007874014,1888990000.0,12700.0,20231120.0,102100.0,0
52,14.88,14.89,14.87,14.87,14.87440251572327,2365030000.0,15900.0,20231120.0,102200.0,0
53,14.86,14.88,14.85,14.85,14.867050561797752,5292670000.0,35600.0,20231120.0,102300.0,0
