,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.27,11.27,11.27,11.27,11.27,0.0,0.0,20231120.0,93000.0,0
1,11.27,11.27,11.2,11.21,11.240890939506771,20830495000.0,185310.0,20231120.0,93100.0,0
2,11.21,11.3,11.21,11.28,11.240202646122928,13423050000.0,119420.0,20231120.0,93200.0,0
3,11.29,11.29,11.25,11.26,11.268087222647283,14727390000.0,130700.0,20231120.0,93300.0,0
4,11.25,11.27,11.23,11.27,11.245455974842766,14304220000.0,127200.0,20231120.0,93400.0,0
5,11.26,11.29,11.26,11.28,11.278284762697751,13545220000.0,120100.0,20231120.0,93500.0,0
6,11.27,11.28,11.26,11.26,11.272991689750691,8139100000.0,72200.0,20231120.0,93600.0,0
7,11.25,11.27,11.25,11.27,11.262230623818525,5957720000.0,52900.0,20231120.0,93700.0,0
8,11.26,11.26,11.25,11.26,11.259643835616435,4109770000.0,36500.0,20231120.0,93800.0,0
9,11.27,11.28,11.26,11.27,11.267246153846154,7323710000.0,65000.0,20231120.0,93900.0,0
10,11.27,11.28,11.26,11.26,11.265652173913043,3368430000.0,29900.0,20231120.0,94000.0,0
11,11.25,11.26,11.24,11.25,11.248070175438595,9617100000.0,85500.0,20231120.0,94100.0,0
12,11.26,11.27,11.23,11.23,11.24936170212766,5815920000.0,51700.0,20231120.0,94200.0,0
13,11.25,11.25,11.21,11.22,11.223833992094862,5679260000.0,50600.0,20231120.0,94300.0,0
14,11.22,11.24,11.22,11.23,11.230675,4492270000.0,40000.0,20231120.0,94400.0,0
15,11.23,11.23,11.19,11.21,11.200799500312304,17932480000.0,160100.0,20231120.0,94500.0,0
16,11.21,11.22,11.19,11.2,11.20456628477905,6845990000.0,61100.0,20231120.0,94600.0,0
17,11.2,11.23,11.2,11.23,11.217780898876404,19967650000.0,178000.0,20231120.0,94700.0,0
18,11.23,11.25,11.23,11.25,11.242298065984071,9881980000.0,87900.0,20231120.0,94800.0,0
19,11.25,11.26,11.25,11.26,11.2522143489814,12703750000.0,112900.0,20231120.0,94900.0,0
20,11.26,11.27,11.24,11.24,11.24921686746988,5602110000.0,49800.0,20231120.0,95000.0,0
21,11.23,11.23,11.2,11.22,11.2144,4205400000.0,37500.0,20231120.0,95100.0,0
22,11.22,11.24,11.2,11.23,11.225286506469502,6072880000.0,54100.0,20231120.0,95200.0,0
23,11.25,11.25,11.21,11.22,11.224,4714080000.0,42000.0,20231120.0,95300.0,0
24,11.22,11.24,11.22,11.24,11.228833015064716,5292149000.0,47130.0,20231120.0,95400.0,0
25,11.24,11.24,11.21,11.21,11.224870466321244,4332800000.0,38600.0,20231120.0,95500.0,0
26,11.21,11.22,11.2,11.2,11.209410456062292,10077260000.0,89900.0,20231120.0,95600.0,0
27,11.2,11.23,11.2,11.23,11.210692934782609,8251070000.0,73600.0,20231120.0,95700.0,0
28,11.23,11.23,11.22,11.22,11.227295081967211,1369730000.0,12200.0,20231120.0,95800.0,0
29,11.22,11.23,11.21,11.22,11.218229813664596,3612270000.0,32200.0,20231120.0,95900.0,0
30,11.21,11.22,11.21,11.21,11.211717791411044,5482530000.0,48900.0,20231120.0,100000.0,0
31,11.21,11.23,11.21,11.21,11.221857764876631,7731860000.0,68900.0,20231120.0,100100.0,0
32,11.21,11.22,11.21,11.22,11.21642857142857,2198420000.0,19600.0,20231120.0,100200.0,0
33,11.22,11.23,11.21,11.23,11.223752066115702,6790370000.0,60500.0,20231120.0,100300.0,0
34,11.23,11.24,11.21,11.24,11.223097514340344,11739360000.0,104600.0,20231120.0,100400.0,0
35,11.24,11.26,11.24,11.25,11.247471264367816,4892650000.0,43500.0,20231120.0,100500.0,0
36,11.24,11.25,11.23,11.24,11.24320366132723,4913280000.0,43700.0,20231120.0,100600.0,0
37,11.23,11.26,11.23,11.26,11.251839285714286,6301030000.0,56000.0,20231120.0,100700.0,0
38,11.27,11.27,11.26,11.26,11.266666666666667,5272800000.0,46800.0,20231120.0,100800.0,0
39,11.27,11.27,11.26,11.26,11.264522613065326,2241640000.0,19900.0,20231120.0,100900.0,0
40,11.26,11.31,11.26,11.31,11.296963263205305,35117740000.0,310860.0,20231120.0,101000.0,0
41,11.3,11.34,11.3,11.34,11.305683940774488,19852781000.0,175600.0,20231120.0,101100.0,0
42,11.33,11.34,11.32,11.32,11.335096596136156,12321250000.0,108700.0,20231120.0,101200.0,0
43,11.31,11.34,11.31,11.34,11.324009508716324,7145450000.0,63100.0,20231120.0,101300.0,0
44,11.34,11.35,11.34,11.35,11.345453531598514,9155781000.0,80700.0,20231120.0,101400.0,0
45,11.35,11.35,11.33,11.35,11.342547216291674,6906477000.0,60890.0,20231120.0,101500.0,0
46,11.35,11.36,11.34,11.35,11.34914259927798,12574850000.0,110800.0,20231120.0,101600.0,0
47,11.35,11.35,11.31,11.33,11.333934426229508,18666990000.0,164700.0,20231120.0,101700.0,0
48,11.34,11.34,11.32,11.32,11.325454545454546,3363660000.0,29700.0,20231120.0,101800.0,0
49,11.31,11.33,11.31,11.32,11.323293650793651,2853470000.0,25200.0,20231120.0,101900.0,0
50,11.32,11.33,11.3,11.3,11.313468869123254,8903700000.0,78700.0,20231120.0,102000.0,0
51,11.3,11.32,11.3,11.32,11.315970149253731,4549020000.0,40200.0,20231120.0,102100.0,0
52,11.32,11.32,11.3,11.3,11.313312101910828,1776190000.0,15700.0,20231120.0,102200.0,0
53,11.3,11.31,11.3,11.3,11.303532338308456,2272010000.0,20100.0,20231120.0,102300.0,0
54,11.3,11.32,11.3,11.32,11.310140997830803,10427950000.0,92200.0,20231120.0,102400.0,0
55,11.31,11.32,11.31,11.31,11.312536231884058,1561130000.0,13800.0,20231120.0,102500.0,0
56,11.31,11.33,11.31,11.33,11.31952736318408,4550450000.0,40200.0,20231120.0,102600.0,0
57,11.33,11.33,11.3,11.3,11.316651583710408,2500980000.0,22100.0,20231120.0,102700.0,0
58,11.3,11.3,11.29,11.3,11.300266666666667,5085120000.0,45000.0,20231120.0,102800.0,0
59,11.29,11.3,11.29,11.3,11.29637915543576,1257287000.0,11130.0,20231120.0,102900.0,0
60,11.3,11.3,11.29,11.29,11.292717692734332,2036077000.0,18030.0,20231120.0,103000.0,0
61,11.29,11.31,11.28,11.3,11.294358657607578,10971340000.0,97140.0,20231120.0,103100.0,0
62,11.31,11.31,11.3,11.3,11.302427884615383,4701810000.0,41600.0,20231120.0,103200.0,0
63,11.29,11.31,11.29,11.31,11.300265392781316,10644850000.0,94200.0,20231120.0,103300.0,0
64,11.3,11.32,11.3,11.32,11.308196721311475,1379600000.0,12200.0,20231120.0,103400.0,0
65,11.31,11.32,11.3,11.32,11.31205882352941,1923050000.0,17000.0,20231120.0,103500.0,0
66,11.32,11.32,11.3,11.3,11.304897959183672,553940000.0,4900.0,20231120.0,103600.0,0
67,11.3,11.33,11.3,11.32,11.317702846704217,7434599000.0,65690.0,20231120.0,103700.0,0
