,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,98.0,98.0,98.0,98.0,98.0,0.0,0.0,20231120.0,93000.0,0
1,98.0,98.0,96.74,97.01,97.22684659519857,25757336200.0,26492.0,20231120.0,93100.0,0
2,96.83,96.83,96.26,96.35,96.49901186087514,12041146700.0,12478.0,20231120.0,93200.0,0
3,96.53,96.72,96.32,96.62,96.50840503183724,12428352400.0,12878.0,20231120.0,93300.0,0
4,96.62,96.62,95.86,95.97,96.1947523774689,26299645300.0,27340.0,20231120.0,93400.0,0
5,95.97,96.41,95.97,96.25,96.21216637781627,5551442000.0,5770.0,20231120.0,93500.0,0
6,96.25,96.25,95.96,95.96,96.15623084780388,10355064500.0,10769.0,20231120.0,93600.0,0
7,95.96,96.37,95.96,96.36,96.15291260203064,4829760800.0,5023.0,20231120.0,93700.0,0
8,96.36,96.36,96.2,96.2,96.23031301482702,2920590000.0,3035.0,20231120.0,93800.0,0
9,96.2,96.2,96.11,96.16,96.16172743362831,2716568800.0,2825.0,20231120.0,93900.0,0
10,96.17,96.19,96.11,96.18,96.17811718098416,4612702500.0,4796.0,20231120.0,94000.0,0
11,96.17,96.19,95.9,96.19,96.03844354018312,16048984300.0,16711.0,20231120.0,94100.0,0
12,96.19,96.21,95.99,95.99,96.07376188094048,5761543500.0,5997.0,20231120.0,94200.0,0
13,95.99,95.99,95.66,95.67,95.85018447615732,13768879000.0,14365.0,20231120.0,94300.0,0
14,95.67,95.75,95.67,95.75,95.70563255730012,5303049100.0,5541.0,20231120.0,94400.0,0
15,95.73,95.73,95.53,95.53,95.6614847577572,7029205900.0,7348.0,20231120.0,94500.0,0
16,95.53,95.78,95.45,95.78,95.55857897827364,8136813000.0,8515.0,20231120.0,94600.0,0
17,95.78,95.78,95.4,95.52,95.57317988668557,8096959800.0,8472.0,20231120.0,94700.0,0
18,95.4,95.49,95.1,95.19,95.30364105504589,3324191000.0,3488.0,20231120.0,94800.0,0
19,95.39,95.39,95.14,95.14,95.2099689440994,7051250300.0,7406.0,20231120.0,94900.0,0
20,95.14,95.14,94.75,94.76,94.87964061381888,23866024800.0,25154.0,20231120.0,95000.0,0
21,94.76,95.23,94.76,95.04,95.00095873058204,14249193800.0,14999.0,20231120.0,95100.0,0
22,95.05,95.21,95.02,95.17,95.06649201709016,4227606900.0,4447.0,20231120.0,95200.0,0
23,95.17,95.2,95.06,95.11,95.1019085877522,5326657900.0,5601.0,20231120.0,95300.0,0
24,95.11,95.55,95.11,95.43,95.3314822266935,2842784800.0,2982.0,20231120.0,95400.0,0
25,95.43,95.54,95.28,95.37,95.45935331576636,8694437900.0,9108.0,20231120.0,95500.0,0
26,95.37,95.84,95.27,95.83,95.58344752975115,5301058000.0,5546.0,20231120.0,95600.0,0
27,95.83,95.83,95.62,95.62,95.68643496214727,2780647800.0,2906.0,20231120.0,95700.0,0
28,95.52,95.82,95.32,95.33,95.6210590778098,9290542100.0,9716.0,20231120.0,95800.0,0
29,95.49,95.49,95.29,95.29,95.3533113166006,2165473700.0,2271.0,20231120.0,95900.0,0
30,95.42,95.72,95.42,95.72,95.52,2005920000.0,2100.0,20231120.0,100000.0,0
31,95.74,95.74,95.57,95.6,95.64447566482689,1906194400.0,1993.0,20231120.0,100100.0,0
32,95.64,95.64,95.55,95.55,95.57860520094562,1212892500.0,1269.0,20231120.0,100200.0,0
33,95.55,95.88,95.55,95.69,95.76296037296036,2054115500.0,2145.0,20231120.0,100300.0,0
34,95.69,95.86,95.69,95.86,95.75569837587008,2063535300.0,2155.0,20231120.0,100400.0,0
35,95.86,96.08,95.86,96.08,95.90164544936349,5047303600.0,5263.0,20231120.0,100500.0,0
36,96.08,96.08,95.86,95.98,95.9402875629044,2669058800.0,2782.0,20231120.0,100600.0,0
37,95.98,96.33,95.96,96.33,96.06887623866751,4556546800.0,4743.0,20231120.0,100700.0,0
38,96.37,96.38,96.14,96.36,96.28224352147674,2712270800.0,2817.0,20231120.0,100800.0,0
39,96.36,96.5,96.29,96.5,96.37051731893835,2142316600.0,2223.0,20231120.0,100900.0,0
40,96.5,96.5,96.49,96.49,96.498,964980000.0,1000.0,20231120.0,101000.0,0
41,96.49,96.49,96.45,96.49,96.4793032015066,3073830600.0,3186.0,20231120.0,101100.0,0
42,96.46,96.46,96.11,96.27,96.35877503250975,3704994900.0,3845.0,20231120.0,101200.0,0
43,96.27,96.31,96.23,96.23,96.27,385080000.0,400.0,20231120.0,101300.0,0
44,96.23,96.28,96.18,96.21,96.21661814803343,3106834600.0,3229.0,20231120.0,101400.0,0
45,96.21,96.26,96.16,96.26,96.20408521303258,1535417200.0,1596.0,20231120.0,101500.0,0
46,96.15,96.33,96.1,96.18,96.14766063630692,7706235000.0,8015.0,20231120.0,101600.0,0
47,96.18,96.4,96.18,96.19,96.27108108108108,569924800.0,592.0,20231120.0,101700.0,0
48,96.19,96.42,96.11,96.42,96.15122529644268,2189363400.0,2277.0,20231120.0,101800.0,0
49,96.13,96.19,96.13,96.19,96.16958904109588,702038000.0,730.0,20231120.0,101900.0,0
50,96.36,96.36,96.19,96.3,96.2886249100072,1337449000.0,1389.0,20231120.0,102000.0,0
51,96.3,96.38,96.3,96.38,96.366,481830000.0,500.0,20231120.0,102100.0,0
52,96.38,96.4,96.3,96.4,96.32514502762432,4184364300.0,4344.0,20231120.0,102200.0,0
53,96.4,96.4,96.4,96.4,96.34962216624685,382508000.0,397.0,20231120.0,102300.0,0
54,96.4,96.4,96.25,96.25,96.26456060260216,4217350400.0,4381.0,20231120.0,102400.0,0
55,96.25,96.6,96.25,96.6,96.38216115510016,2069325000.0,2147.0,20231120.0,102500.0,0
56,96.6,96.6,96.47,96.47,96.5336845778088,1383327700.0,1433.0,20231120.0,102600.0,0
57,96.42,96.46,96.38,96.46,96.42540935672514,989324700.0,1026.0,20231120.0,102700.0,0
58,96.46,96.74,96.42,96.56,96.56486795980368,4132010700.0,4279.0,20231120.0,102800.0,0
59,96.56,96.72,96.56,96.69,96.70091293322062,3431915400.0,3549.0,20231120.0,102900.0,0
60,96.58,96.68,96.45,96.56,96.58662029459902,2360577000.0,2444.0,20231120.0,103000.0,0
61,96.56,96.56,96.56,96.56,96.56,0.0,0.0,20231120.0,103100.0,0
62,96.56,96.68,96.43,96.43,96.53803946132165,3082459600.0,3193.0,20231120.0,103200.0,0
63,96.43,96.44,96.43,96.44,96.43420289855072,332698000.0,345.0,20231120.0,103300.0,0
64,96.44,96.6,96.44,96.52,96.56652777777778,1112446400.0,1152.0,20231120.0,103400.0,0
65,96.52,96.55,96.45,96.55,96.46845060412224,1357311100.0,1407.0,20231120.0,103500.0,0
66,96.55,96.59,96.5,96.59,96.53329055912008,1053178200.0,1091.0,20231120.0,103600.0,0
67,96.61,96.69,96.51,96.66,96.61335474660956,1353553100.0,1401.0,20231120.0,103700.0,0
68,96.66,96.66,96.52,96.64,96.5926793557833,2638912000.0,2732.0,20231120.0,103800.0,0
69,96.64,96.64,96.64,96.64,96.64,582739200.0,603.0,20231120.0,103900.0,0
70,96.64,96.8,96.64,96.8,96.74352554375317,1912619500.0,1977.0,20231120.0,104000.0,0
71,96.8,97.3,96.8,97.3,97.06972310532254,9465268700.0,9751.0,20231120.0,104100.0,0
72,97.42,97.69,97.42,97.45,97.48676691729322,8687045800.0,8911.0,20231120.0,104200.0,0
73,97.45,97.65,97.45,97.65,97.54349958949098,4752319300.0,4872.0,20231120.0,104300.0,0
74,97.65,97.75,97.51,97.69,97.62421814800052,7348174900.0,7527.0,20231120.0,104400.0,0
75,97.69,97.69,97.55,97.68,97.59958137788624,5199129700.0,5327.0,20231120.0,104500.0,0
76,97.68,97.68,97.44,97.44,97.5595248584015,3100441700.0,3178.0,20231120.0,104600.0,0
77,97.33,97.55,97.33,97.33,97.4769922077922,1876432100.0,1925.0,20231120.0,104700.0,0
78,97.47,97.53,97.2,97.53,97.42907056064804,4570397700.0,4691.0,20231120.0,104800.0,0
79,97.53,97.66,97.53,97.57,97.58350713976633,4510309700.0,4622.0,20231120.0,104900.0,0
80,97.6,97.6,97.49,97.49,97.52689379398592,3048690700.0,3126.0,20231120.0,105000.0,0
81,97.49,97.6,97.42,97.42,97.55563025210084,1160912000.0,1190.0,20231120.0,105100.0,0
82,97.6,97.61,97.6,97.61,97.59976627712857,584622600.0,599.0,20231120.0,105200.0,0
