,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.81,5.81,5.81,5.81,5.81,0.0,0.0,20231120.0,93000.0,0
1,5.84,6.08,5.84,6.0,5.941681789331132,771267550600.0,12980627.0,20231120.0,93100.0,0
2,5.99,5.99,5.88,5.92,5.930373617242863,261938672300.0,4416900.0,20231120.0,93200.0,0
3,5.91,5.92,5.85,5.86,5.884289992109962,283399174600.0,4816200.0,20231120.0,93300.0,0
4,5.87,5.88,5.84,5.88,5.865612167800007,178555100000.0,3044100.0,20231120.0,93400.0,0
5,5.88,5.89,5.78,5.81,5.821226956450326,321100217800.0,5516023.0,20231120.0,93500.0,0
6,5.82,5.82,5.78,5.78,5.797285852654519,191530730000.0,3303800.0,20231120.0,93600.0,0
7,5.76,5.81,5.76,5.76,5.781220686250308,93678900000.0,1620400.0,20231120.0,93700.0,0
8,5.76,5.76,5.71,5.71,5.736648174283826,213966880400.0,3729824.0,20231120.0,93800.0,0
9,5.7,5.8,5.7,5.79,5.762932090175341,124237290000.0,2155800.0,20231120.0,93900.0,0
10,5.77,5.79,5.76,5.76,5.778828764873688,83926681400.0,1452313.0,20231120.0,94000.0,0
11,5.77,5.84,5.77,5.82,5.807738902334471,72686582000.0,1251547.0,20231120.0,94100.0,0
12,5.82,5.83,5.8,5.82,5.816244862046491,80316525300.0,1380900.0,20231120.0,94200.0,0
13,5.83,5.84,5.82,5.84,5.834864959942765,68833143400.0,1179687.0,20231120.0,94300.0,0
14,5.84,5.85,5.8,5.8,5.817359940872136,78708880000.0,1353000.0,20231120.0,94400.0,0
15,5.8,5.8,5.78,5.78,5.794163501241838,59932104000.0,1034353.0,20231120.0,94500.0,0
16,5.78,5.79,5.77,5.79,5.77919488136497,43355520000.0,750200.0,20231120.0,94600.0,0
17,5.79,5.8,5.77,5.78,5.778712402838797,34198420000.0,591800.0,20231120.0,94700.0,0
18,5.77,5.79,5.77,5.78,5.778106106408706,38227950000.0,661600.0,20231120.0,94800.0,0
19,5.8,5.82,5.78,5.81,5.801144889136801,41600010000.0,717100.0,20231120.0,94900.0,0
20,5.82,5.88,5.81,5.88,5.848914322325121,100420010000.0,1716900.0,20231120.0,95000.0,0
21,5.89,5.89,5.81,5.83,5.842626480086114,81417000000.0,1393500.0,20231120.0,95100.0,0
22,5.82,5.83,5.8,5.83,5.816917166866747,24227460000.0,416500.0,20231120.0,95200.0,0
23,5.81,5.81,5.79,5.79,5.7953802564867285,19431910000.0,335300.0,20231120.0,95300.0,0
24,5.79,5.79,5.77,5.77,5.775260908281389,32428090000.0,561500.0,20231120.0,95400.0,0
25,5.77,5.78,5.75,5.77,5.766996261907633,47825700000.0,829300.0,20231120.0,95500.0,0
26,5.78,5.8,5.78,5.78,5.781073144687667,43311800000.0,749200.0,20231120.0,95600.0,0
27,5.78,5.79,5.77,5.78,5.7849044734389565,24828810000.0,429200.0,20231120.0,95700.0,0
28,5.77,5.78,5.76,5.76,5.769816632231405,22340730000.0,387200.0,20231120.0,95800.0,0
29,5.76,5.76,5.73,5.73,5.741024602927437,55303290000.0,963300.0,20231120.0,95900.0,0
30,5.74,5.75,5.73,5.73,5.740106652236904,32884497000.0,572890.0,20231120.0,100000.0,0
31,5.74,5.75,5.73,5.74,5.733936537485192,33881831000.0,590900.0,20231120.0,100100.0,0
32,5.73,5.74,5.72,5.72,5.733938542252202,30602030000.0,533700.0,20231120.0,100200.0,0
33,5.72,5.73,5.71,5.72,5.720621576299608,51170960000.0,894500.0,20231120.0,100300.0,0
34,5.72,5.73,5.71,5.72,5.724072838345865,36542481000.0,638400.0,20231120.0,100400.0,0
35,5.72,5.72,5.71,5.72,5.716596870685688,24844330000.0,434600.0,20231120.0,100500.0,0
36,5.72,5.74,5.71,5.73,5.720949598246896,54823860000.0,958300.0,20231120.0,100600.0,0
37,5.72,5.73,5.71,5.71,5.719217830109336,40800900000.0,713400.0,20231120.0,100700.0,0
38,5.71,5.72,5.71,5.71,5.71316861946001,33644850000.0,588900.0,20231120.0,100800.0,0
39,5.71,5.72,5.68,5.68,5.698870706899335,208260101000.0,3654410.0,20231120.0,100900.0,0
40,5.68,5.71,5.68,5.7,5.697832322377392,84823060000.0,1488690.0,20231120.0,101000.0,0
41,5.7,5.71,5.7,5.7,5.702440667585362,37242640000.0,653100.0,20231120.0,101100.0,0
42,5.71,5.72,5.7,5.72,5.713620808848946,33059010000.0,578600.0,20231120.0,101200.0,0
43,5.72,5.72,5.71,5.72,5.7155529887380885,19792960000.0,346300.0,20231120.0,101300.0,0
44,5.72,5.72,5.71,5.71,5.716547911547912,13959810000.0,244200.0,20231120.0,101400.0,0
45,5.71,5.71,5.69,5.71,5.704523694972336,47427410000.0,831400.0,20231120.0,101500.0,0
46,5.7,5.75,5.7,5.75,5.733230892570818,42907500000.0,748400.0,20231120.0,101600.0,0
47,5.76,5.76,5.73,5.74,5.746803977272728,80915000000.0,1408000.0,20231120.0,101700.0,0
48,5.73,5.75,5.73,5.73,5.735046544428773,20330740000.0,354500.0,20231120.0,101800.0,0
49,5.73,5.77,5.73,5.76,5.749536679536679,25315210000.0,440300.0,20231120.0,101900.0,0
50,5.76,5.76,5.73,5.73,5.747101709320994,60856060000.0,1058900.0,20231120.0,102000.0,0
51,5.74,5.75,5.73,5.75,5.742890262141074,13094191800.0,228007.0,20231120.0,102100.0,0
52,5.75,5.75,5.72,5.72,5.737805557102289,27822217500.0,484893.0,20231120.0,102200.0,0
53,5.72,5.74,5.72,5.73,5.729059652029826,13829950000.0,241400.0,20231120.0,102300.0,0
54,5.72,5.74,5.72,5.72,5.724544208361892,8352110000.0,145900.0,20231120.0,102400.0,0
55,5.72,5.73,5.71,5.72,5.718817856158721,20753590000.0,362900.0,20231120.0,102500.0,0
56,5.72,5.72,5.71,5.72,5.714782424113777,26922340000.0,471100.0,20231120.0,102600.0,0
57,5.73,5.73,5.72,5.72,5.721330275229358,3741750000.0,65400.0,20231120.0,102700.0,0
58,5.72,5.72,5.71,5.72,5.713628966639544,7022050000.0,122900.0,20231120.0,102800.0,0
59,5.71,5.72,5.7,5.7,5.711988950276243,14474180000.0,253400.0,20231120.0,102900.0,0
60,5.7,5.71,5.7,5.7,5.704403647116806,23148470000.0,405800.0,20231120.0,103000.0,0
61,5.7,5.73,5.7,5.72,5.7158732673267325,14432580000.0,252500.0,20231120.0,103100.0,0
62,5.71,5.72,5.7,5.71,5.707188053097346,25796490000.0,452000.0,20231120.0,103200.0,0
63,5.7,5.72,5.7,5.71,5.710328068043743,4699600000.0,82300.0,20231120.0,103300.0,0
64,5.71,5.74,5.71,5.73,5.726496329757199,20283250000.0,354200.0,20231120.0,103400.0,0
65,5.73,5.74,5.72,5.72,5.72620752794935,22203656000.0,387755.0,20231120.0,103500.0,0
66,5.72,5.73,5.72,5.73,5.726159724875812,14985360000.0,261700.0,20231120.0,103600.0,0
67,5.72,5.73,5.72,5.72,5.726446700507614,9024880000.0,157600.0,20231120.0,103700.0,0
68,5.73,5.73,5.71,5.72,5.718653549382716,29645500000.0,518400.0,20231120.0,103800.0,0
69,5.72,5.74,5.72,5.74,5.723182512409316,29978030000.0,523800.0,20231120.0,103900.0,0
70,5.73,5.74,5.72,5.73,5.732723044397463,13557890000.0,236500.0,20231120.0,104000.0,0
71,5.73,5.73,5.72,5.73,5.724802065404475,6652220000.0,116200.0,20231120.0,104100.0,0
72,5.72,5.74,5.72,5.74,5.727913756453082,18862020000.0,329300.0,20231120.0,104200.0,0
73,5.73,5.74,5.72,5.74,5.73036093418259,10796000000.0,188400.0,20231120.0,104300.0,0
74,5.73,5.74,5.72,5.72,5.729412797992472,22831710000.0,398500.0,20231120.0,104400.0,0
75,5.73,5.73,5.71,5.71,5.720082345191041,17366170000.0,303600.0,20231120.0,104500.0,0
76,5.71,5.72,5.71,5.71,5.7108644859813085,9777000000.0,171200.0,20231120.0,104600.0,0
77,5.71,5.72,5.7,5.72,5.712544276457884,26449080000.0,463000.0,20231120.0,104700.0,0
78,5.72,5.73,5.72,5.72,5.720976150859679,10314920000.0,180300.0,20231120.0,104800.0,0
79,5.72,5.72,5.71,5.71,5.711257142857143,9994700000.0,175000.0,20231120.0,104900.0,0
80,5.7,5.71,5.7,5.7,5.70589800443459,12866800000.0,225500.0,20231120.0,105000.0,0
81,5.7,5.72,5.7,5.71,5.70277803037192,62713450000.0,1099700.0,20231120.0,105100.0,0
82,5.71,5.72,5.7,5.71,5.707518878101403,5290870000.0,92700.0,20231120.0,105200.0,0
83,5.7,5.71,5.7,5.7,5.702996555683123,4967310000.0,87100.0,20231120.0,105300.0,0
84,5.7,5.72,5.7,5.71,5.708218844984802,9390020000.0,164500.0,20231120.0,105400.0,0
85,5.71,5.71,5.7,5.71,5.703644859813084,13426380000.0,235400.0,20231120.0,105500.0,0
86,5.7,5.71,5.7,5.7,5.700534663596828,22283390000.0,390900.0,20231120.0,105600.0,0
87,5.7,5.7,5.69,5.7,5.698953493517412,25758130000.0,451980.0,20231120.0,105700.0,0
88,5.7,5.72,5.7,5.71,5.707360818049017,35163050000.0,616100.0,20231120.0,105800.0,0
89,5.71,5.72,5.71,5.71,5.711709120788825,6951150000.0,121700.0,20231120.0,105900.0,0
90,5.71,5.71,5.7,5.7,5.704522117808847,7466649000.0,130890.0,20231120.0,110000.0,0
91,5.7,5.71,5.7,5.7,5.70071355284022,12223470000.0,214420.0,20231120.0,110100.0,0
92,5.69,5.71,5.69,5.7,5.700648864487148,9137000000.0,160280.0,20231120.0,110200.0,0
93,5.7,5.71,5.7,5.7,5.701296641791045,12223580000.0,214400.0,20231120.0,110300.0,0
94,5.69,5.7,5.69,5.69,5.690650581645842,13208000000.0,232100.0,20231120.0,110400.0,0
95,5.69,5.7,5.69,5.7,5.696798679867987,8630650000.0,151500.0,20231120.0,110500.0,0
96,5.69,5.7,5.69,5.69,5.693008213552361,5544990000.0,97400.0,20231120.0,110600.0,0
97,5.69,5.69,5.67,5.68,5.681896249933697,107120790000.0,1885300.0,20231120.0,110700.0,0
98,5.68,5.69,5.68,5.68,5.682633196721312,22185000000.0,390400.0,20231120.0,110800.0,0
99,5.68,5.69,5.67,5.67,5.67166115396017,53379349400.0,941159.0,20231120.0,110900.0,0
100,5.66,5.67,5.65,5.66,5.657334180633887,71220180000.0,1258900.0,20231120.0,111000.0,0
101,5.65,5.66,5.63,5.63,5.633964809792058,81010780000.0,1437900.0,20231120.0,111100.0,0
102,5.63,5.65,5.63,5.65,5.640026415717352,34161640000.0,605700.0,20231120.0,111200.0,0
103,5.64,5.64,5.63,5.63,5.633275742916378,24454050000.0,434100.0,20231120.0,111300.0,0
104,5.63,5.64,5.62,5.64,5.633956151035322,23127390000.0,410500.0,20231120.0,111400.0,0
105,5.64,5.66,5.64,5.66,5.652807335295449,24968450000.0,441700.0,20231120.0,111500.0,0
106,5.65,5.66,5.65,5.65,5.654345521992581,10669750000.0,188700.0,20231120.0,111600.0,0
107,5.66,5.69,5.65,5.68,5.6691326854356605,16975084000.0,299430.0,20231120.0,111700.0,0
108,5.69,5.7,5.68,5.7,5.685359652057544,16993540000.0,298900.0,20231120.0,111800.0,0
109,5.69,5.7,5.68,5.69,5.690521628498727,8945500000.0,157200.0,20231120.0,111900.0,0
110,5.69,5.69,5.67,5.68,5.68044411908248,11639230000.0,204900.0,20231120.0,112000.0,0
111,5.68,5.71,5.68,5.7,5.695821663920922,27658910000.0,485600.0,20231120.0,112100.0,0
112,5.7,5.7,5.69,5.7,5.697798440311938,9498230000.0,166700.0,20231120.0,112200.0,0
