,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.15,8.15,8.15,8.15,8.15,0.0,0.0,20231120.0,93000.0,0
1,8.13,8.16,8.13,8.13,8.142962392786453,37026050000.0,454700.0,20231120.0,93100.0,0
2,8.13,8.16,8.13,8.16,8.144610027855153,11695660000.0,143600.0,20231120.0,93200.0,0
3,8.18,8.18,8.15,8.16,8.164386477462438,19561870000.0,239600.0,20231120.0,93300.0,0
4,8.17,8.17,8.13,8.14,8.14256062767475,11415870000.0,140200.0,20231120.0,93400.0,0
5,8.14,8.16,8.13,8.13,8.147986661108796,19547020000.0,239900.0,20231120.0,93500.0,0
6,8.13,8.15,8.13,8.14,8.148343373493976,8115750000.0,99600.0,20231120.0,93600.0,0
7,8.14,8.16,8.14,8.16,8.153708333333332,7827560000.0,96000.0,20231120.0,93700.0,0
8,8.16,8.16,8.14,8.14,8.148851395197923,12557380000.0,154100.0,20231120.0,93800.0,0
9,8.14,8.15,8.13,8.13,8.138490797546012,6632870000.0,81500.0,20231120.0,93900.0,0
10,8.13,8.14,8.13,8.14,8.131430745814306,5342350000.0,65700.0,20231120.0,94000.0,0
11,8.14,8.14,8.11,8.13,8.125673175745119,15812560000.0,194600.0,20231120.0,94100.0,0
12,8.11,8.14,8.11,8.12,8.119140305173055,21816130000.0,268700.0,20231120.0,94200.0,0
13,8.12,8.12,8.1,8.11,8.112341513292433,7933870000.0,97800.0,20231120.0,94300.0,0
14,8.11,8.12,8.11,8.11,8.110588928150765,6885890000.0,84900.0,20231120.0,94400.0,0
15,8.1,8.12,8.1,8.11,8.111833333333333,9247490000.0,114000.0,20231120.0,94500.0,0
16,8.12,8.13,8.11,8.12,8.11987684729064,6593340000.0,81200.0,20231120.0,94600.0,0
17,8.12,8.13,8.11,8.11,8.113191940615058,7650740000.0,94300.0,20231120.0,94700.0,0
18,8.11,8.12,8.11,8.11,8.11283908045977,7058170000.0,87000.0,20231120.0,94800.0,0
19,8.11,8.12,8.1,8.11,8.107204819277108,6728980000.0,83000.0,20231120.0,94900.0,0
20,8.1,8.12,8.1,8.12,8.109612046962736,15886730000.0,195900.0,20231120.0,95000.0,0
21,8.11,8.12,8.1,8.11,8.110568436798802,10843830000.0,133700.0,20231120.0,95100.0,0
22,8.1,8.13,8.1,8.13,8.124208289054197,7644880000.0,94100.0,20231120.0,95200.0,0
23,8.14,8.14,8.11,8.11,8.12594859241126,6638900000.0,81700.0,20231120.0,95300.0,0
24,8.11,8.13,8.11,8.12,8.116070038910506,10429150000.0,128500.0,20231120.0,95400.0,0
25,8.13,8.13,8.11,8.11,8.11455882352941,2758950000.0,34000.0,20231120.0,95500.0,0
26,8.11,8.11,8.1,8.11,8.104238790406674,15543930000.0,191800.0,20231120.0,95600.0,0
27,8.1,8.11,8.09,8.09,8.093664506839453,11242100000.0,138900.0,20231120.0,95700.0,0
28,8.09,8.1,8.09,8.09,8.094578804347826,11915220000.0,147200.0,20231120.0,95800.0,0
29,8.09,8.1,8.08,8.08,8.091935483870968,8027200000.0,99200.0,20231120.0,95900.0,0
30,8.08,8.09,8.08,8.09,8.082730192719486,22647810000.0,280200.0,20231120.0,100000.0,0
31,8.09,8.1,8.09,8.1,8.09533090909091,11131080000.0,137500.0,20231120.0,100100.0,0
32,8.09,8.11,8.09,8.11,8.097555746140651,9441750000.0,116600.0,20231120.0,100200.0,0
33,8.1,8.12,8.1,8.11,8.107272727272727,9720620000.0,119900.0,20231120.0,100300.0,0
34,8.11,8.11,8.09,8.09,8.103070077864293,7284660000.0,89900.0,20231120.0,100400.0,0
35,8.1,8.11,8.1,8.11,8.100325047801148,4236470000.0,52300.0,20231120.0,100500.0,0
36,8.11,8.12,8.1,8.12,8.107489504617968,9656020000.0,119100.0,20231120.0,100600.0,0
37,8.12,8.14,8.12,8.14,8.129522154648132,9357080000.0,115100.0,20231120.0,100700.0,0
38,8.14,8.15,8.13,8.15,8.144454490657022,13511650000.0,165900.0,20231120.0,100800.0,0
39,8.15,8.16,8.15,8.16,8.159330954504906,9146610000.0,112100.0,20231120.0,100900.0,0
