,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.65,3.65,3.65,3.65,3.65,0.0,0.0,20231120.0,93000.0,0
1,3.65,3.65,3.64,3.65,3.6478675584238553,26600140800.0,729197.0,20231120.0,93100.0,0
2,3.65,3.65,3.64,3.64,3.648591940713293,39386550000.0,1079500.0,20231120.0,93200.0,0
3,3.64,3.65,3.63,3.64,3.640308911686756,48197799200.0,1324003.0,20231120.0,93300.0,0
4,3.63,3.64,3.63,3.63,3.630649530552563,23588330000.0,649700.0,20231120.0,93400.0,0
5,3.63,3.64,3.63,3.64,3.638348861283644,21087870000.0,579600.0,20231120.0,93500.0,0
6,3.64,3.65,3.64,3.65,3.649680677745194,33602610000.0,920700.0,20231120.0,93600.0,0
7,3.65,3.66,3.65,3.65,3.653947974975305,11097040000.0,303700.0,20231120.0,93700.0,0
8,3.65,3.66,3.65,3.65,3.6502985074626864,9782800000.0,268000.0,20231120.0,93800.0,0
9,3.65,3.67,3.65,3.67,3.6627958972513386,81420290000.0,2222900.0,20231120.0,93900.0,0
10,3.67,3.67,3.66,3.67,3.669519195833838,30299220000.0,825700.0,20231120.0,94000.0,0
11,3.67,3.68,3.67,3.68,3.674440867015466,63909550000.0,1739300.0,20231120.0,94100.0,0
12,3.68,3.69,3.67,3.68,3.681590357714345,71323450000.0,1937300.0,20231120.0,94200.0,0
13,3.69,3.69,3.68,3.69,3.689650465519962,46762630000.0,1267400.0,20231120.0,94300.0,0
14,3.69,3.69,3.68,3.69,3.687787069141343,36162440000.0,980600.0,20231120.0,94400.0,0
15,3.69,3.69,3.68,3.69,3.688865093613747,28765770000.0,779800.0,20231120.0,94500.0,0
16,3.68,3.7,3.68,3.7,3.689913527985817,63231022400.0,1713618.0,20231120.0,94600.0,0
17,3.69,3.7,3.68,3.69,3.6902666666666666,46774130000.0,1267500.0,20231120.0,94700.0,0
18,3.69,3.7,3.68,3.69,3.691240032524701,65279653800.0,1768502.0,20231120.0,94800.0,0
19,3.7,3.7,3.69,3.69,3.6975737608182535,37596930000.0,1016800.0,20231120.0,94900.0,0
20,3.69,3.7,3.69,3.7,3.695270481822926,21244110000.0,574900.0,20231120.0,95000.0,0
21,3.69,3.7,3.69,3.69,3.69135732730794,68614950000.0,1858800.0,20231120.0,95100.0,0
22,3.69,3.7,3.69,3.69,3.693772208121827,11642770000.0,315200.0,20231120.0,95200.0,0
23,3.7,3.71,3.69,3.71,3.700236747851003,103310610000.0,2792000.0,20231120.0,95300.0,0
24,3.71,3.71,3.7,3.7,3.7073333333333336,41985550000.0,1132500.0,20231120.0,95400.0,0
25,3.71,3.71,3.7,3.71,3.705584268067585,26098430000.0,704300.0,20231120.0,95500.0,0
26,3.7,3.71,3.7,3.7,3.701025888185073,53753700000.0,1452400.0,20231120.0,95600.0,0
27,3.7,3.7,3.69,3.69,3.698403747244673,20134110000.0,544400.0,20231120.0,95700.0,0
28,3.7,3.7,3.69,3.69,3.693855024711697,11210850000.0,303500.0,20231120.0,95800.0,0
29,3.7,3.7,3.69,3.69,3.690547682119205,55727270000.0,1510000.0,20231120.0,95900.0,0
30,3.68,3.7,3.68,3.69,3.6948787406041697,26052590000.0,705100.0,20231120.0,100000.0,0
31,3.7,3.7,3.69,3.69,3.69227338826951,7617160000.0,206300.0,20231120.0,100100.0,0
32,3.69,3.7,3.68,3.68,3.693247839676412,40175150000.0,1087800.0,20231120.0,100200.0,0
33,3.69,3.69,3.68,3.69,3.684762054837693,11691750000.0,317300.0,20231120.0,100300.0,0
34,3.69,3.69,3.68,3.68,3.685176231072656,28961800000.0,785900.0,20231120.0,100400.0,0
35,3.69,3.69,3.68,3.68,3.682105263157895,8745000000.0,237500.0,20231120.0,100500.0,0
36,3.69,3.69,3.68,3.68,3.682497422680412,14288090000.0,388000.0,20231120.0,100600.0,0
37,3.69,3.69,3.67,3.67,3.679094047318346,43696600000.0,1187700.0,20231120.0,100700.0,0
38,3.68,3.68,3.67,3.68,3.6715323117921375,5510970000.0,150100.0,20231120.0,100800.0,0
39,3.67,3.68,3.67,3.67,3.670751059963658,18181230000.0,495300.0,20231120.0,100900.0,0
40,3.68,3.68,3.67,3.67,3.671157319656595,32926610000.0,896900.0,20231120.0,101000.0,0
41,3.67,3.68,3.67,3.67,3.6703798602401,20484390000.0,558100.0,20231120.0,101100.0,0
42,3.68,3.68,3.67,3.67,3.6704670329670326,12024450000.0,327600.0,20231120.0,101200.0,0
43,3.67,3.68,3.67,3.67,3.672943510737628,15734890000.0,428400.0,20231120.0,101300.0,0
44,3.67,3.68,3.66,3.66,3.6690776828617193,27488730000.0,749200.0,20231120.0,101400.0,0
45,3.67,3.67,3.66,3.67,3.6653636058981234,21874890000.0,596800.0,20231120.0,101500.0,0
46,3.67,3.67,3.66,3.67,3.668719708029197,25130730000.0,685000.0,20231120.0,101600.0,0
47,3.67,3.68,3.67,3.68,3.677238541223216,25913500000.0,704700.0,20231120.0,101700.0,0
48,3.67,3.68,3.67,3.67,3.671787439613527,14441140000.0,393300.0,20231120.0,101800.0,0
49,3.68,3.68,3.67,3.68,3.675352233676976,8556220000.0,232800.0,20231120.0,101900.0,0
50,3.68,3.68,3.67,3.68,3.671733668341709,4384050000.0,119400.0,20231120.0,102000.0,0
51,3.68,3.68,3.67,3.68,3.673566350710901,6200980000.0,168800.0,20231120.0,102100.0,0
52,3.68,3.68,3.67,3.68,3.675691082802548,11541670000.0,314000.0,20231120.0,102200.0,0
53,3.67,3.68,3.67,3.68,3.672335972850679,6492690000.0,176800.0,20231120.0,102300.0,0
54,3.68,3.68,3.67,3.67,3.671504043126685,6810640000.0,185500.0,20231120.0,102400.0,0
55,3.67,3.68,3.67,3.68,3.676149655963303,12822410000.0,348800.0,20231120.0,102500.0,0
56,3.68,3.68,3.67,3.67,3.6773911353032656,9458250000.0,257200.0,20231120.0,102600.0,0
57,3.68,3.69,3.67,3.68,3.67908143701702,34445216000.0,936245.0,20231120.0,102700.0,0
58,3.69,3.69,3.68,3.68,3.68563752276867,4046830000.0,109800.0,20231120.0,102800.0,0
59,3.69,3.69,3.68,3.68,3.6804520697167753,6757310000.0,183600.0,20231120.0,102900.0,0
60,3.69,3.69,3.68,3.68,3.681363184079602,7399540000.0,201000.0,20231120.0,103000.0,0
61,3.68,3.69,3.68,3.69,3.684892617449664,10980980000.0,298000.0,20231120.0,103100.0,0
62,3.69,3.69,3.68,3.68,3.685156136528686,10148920000.0,275400.0,20231120.0,103200.0,0
63,3.68,3.69,3.68,3.68,3.6831027397260274,5377330000.0,146000.0,20231120.0,103300.0,0
64,3.68,3.69,3.68,3.68,3.6853900375939848,7842510000.0,212800.0,20231120.0,103400.0,0
65,3.68,3.69,3.68,3.69,3.682169491525424,3258720000.0,88500.0,20231120.0,103500.0,0
66,3.68,3.69,3.68,3.68,3.681099337748344,8337690000.0,226500.0,20231120.0,103600.0,0
67,3.68,3.69,3.68,3.69,3.6832944191343966,12935730000.0,351200.0,20231120.0,103700.0,0
68,3.69,3.69,3.68,3.69,3.6803882132834422,7868670000.0,213800.0,20231120.0,103800.0,0
