,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.48,10.48,10.48,10.48,10.48,0.0,0.0,20231120.0,93000.0,0
1,10.42,10.49,10.42,10.49,10.46544384346166,98678670000.0,942900.0,20231120.0,93100.0,0
2,10.47,10.48,10.44,10.45,10.4614210296244,62222440000.0,594780.0,20231120.0,93200.0,0
3,10.46,10.46,10.41,10.44,10.435132485439354,130110866800.0,1246854.0,20231120.0,93300.0,0
4,10.43,10.48,10.43,10.47,10.45287888395688,32968380000.0,315400.0,20231120.0,93400.0,0
5,10.47,10.48,10.46,10.48,10.472614800759011,27595340000.0,263500.0,20231120.0,93500.0,0
6,10.47,10.49,10.46,10.48,10.474261363636364,29495520000.0,281600.0,20231120.0,93600.0,0
7,10.48,10.51,10.47,10.51,10.48692607003891,37731960000.0,359800.0,20231120.0,93700.0,0
8,10.5,10.52,10.5,10.5,10.507156215621562,19102010000.0,181800.0,20231120.0,93800.0,0
9,10.5,10.54,10.5,10.51,10.520771719038818,45533900000.0,432800.0,20231120.0,93900.0,0
10,10.52,10.52,10.5,10.52,10.512248427672956,13371580000.0,127200.0,20231120.0,94000.0,0
11,10.52,10.54,10.52,10.54,10.524412548091153,35561990000.0,337900.0,20231120.0,94100.0,0
12,10.52,10.55,10.52,10.53,10.53899483055715,36696780000.0,348200.0,20231120.0,94200.0,0
13,10.53,10.54,10.52,10.53,10.53246303142329,22792250000.0,216400.0,20231120.0,94300.0,0
14,10.53,10.54,10.52,10.52,10.528463219227968,14455580000.0,137300.0,20231120.0,94400.0,0
15,10.52,10.53,10.51,10.51,10.521931818181818,19444530000.0,184800.0,20231120.0,94500.0,0
16,10.51,10.54,10.51,10.53,10.52694581280788,29917580000.0,284200.0,20231120.0,94600.0,0
17,10.53,10.54,10.52,10.53,10.52836620644313,32027290000.0,304200.0,20231120.0,94700.0,0
18,10.55,10.55,10.53,10.53,10.545596977329977,20933010000.0,198500.0,20231120.0,94800.0,0
