,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.69,15.69,15.69,15.69,15.69,0.0,0.0,20231120.0,93000.0,0
1,15.72,15.9,15.72,15.72,15.800854008879602,60501470000.0,382900.0,20231120.0,93100.0,0
2,15.69,15.75,15.65,15.75,15.699048589533705,28193293400.0,179586.0,20231120.0,93200.0,0
3,15.75,15.75,15.66,15.67,15.686705471478463,13474880000.0,85900.0,20231120.0,93300.0,0
4,15.65,15.65,15.57,15.6,15.61084577114428,18826680000.0,120600.0,20231120.0,93400.0,0
5,15.61,15.67,15.59,15.65,15.619486404833838,10340100000.0,66200.0,20231120.0,93500.0,0
6,15.64,15.65,15.62,15.65,15.639877242681774,16562630000.0,105900.0,20231120.0,93600.0,0
7,15.64,15.65,15.64,15.65,15.64755,3129510000.0,20000.0,20231120.0,93700.0,0
8,15.65,15.66,15.6,15.6,15.638798534798536,21346960000.0,136500.0,20231120.0,93800.0,0
9,15.6,15.61,15.59,15.59,15.5953300330033,9450770000.0,60600.0,20231120.0,93900.0,0
10,15.59,15.59,15.58,15.58,15.583127272727271,4285360000.0,27500.0,20231120.0,94000.0,0
11,15.58,15.58,15.53,15.54,15.556206694069289,26492220000.0,170300.0,20231120.0,94100.0,0
12,15.54,15.54,15.51,15.52,15.52423753665689,10587530000.0,68200.0,20231120.0,94200.0,0
13,15.51,15.51,15.41,15.41,15.46934126984127,58474110000.0,378000.0,20231120.0,94300.0,0
14,15.41,15.43,15.4,15.42,15.409823269513993,20926540000.0,135800.0,20231120.0,94400.0,0
15,15.41,15.42,15.41,15.41,15.414811320754715,21241610000.0,137800.0,20231120.0,94500.0,0
16,15.41,15.42,15.38,15.38,15.40116458704694,25920160000.0,168300.0,20231120.0,94600.0,0
17,15.39,15.39,15.33,15.36,15.35483685908928,42824640000.0,278900.0,20231120.0,94700.0,0
18,15.35,15.38,15.32,15.37,15.341947674418604,15832890000.0,103200.0,20231120.0,94800.0,0
19,15.38,15.4,15.36,15.36,15.383743523316062,11876250000.0,77200.0,20231120.0,94900.0,0
20,15.36,15.36,15.33,15.33,15.343295269168026,9405440000.0,61300.0,20231120.0,95000.0,0
21,15.34,15.34,15.31,15.33,15.317460043196544,35459920000.0,231500.0,20231120.0,95100.0,0
22,15.33,15.33,15.32,15.33,15.327067901234567,4965970000.0,32400.0,20231120.0,95200.0,0
23,15.32,15.34,15.32,15.34,15.328816091954025,13336070000.0,87000.0,20231120.0,95300.0,0
24,15.34,15.34,15.33,15.33,15.338772727272726,6749060000.0,44000.0,20231120.0,95400.0,0
25,15.33,15.33,15.3,15.3,15.314975633528263,31426330000.0,205200.0,20231120.0,95500.0,0
26,15.31,15.34,15.3,15.34,15.316023468057368,11747390000.0,76700.0,20231120.0,95600.0,0
27,15.34,15.34,15.32,15.33,15.331082677165355,7788190000.0,50800.0,20231120.0,95700.0,0
28,15.33,15.34,15.31,15.34,15.328147100424328,10837000000.0,70700.0,20231120.0,95800.0,0
29,15.32,15.36,15.32,15.36,15.339625,6135850000.0,40000.0,20231120.0,95900.0,0
30,15.36,15.36,15.34,15.35,15.35144420131291,7015610000.0,45700.0,20231120.0,100000.0,0
31,15.34,15.35,15.31,15.32,15.32367635506677,19507040000.0,127300.0,20231120.0,100100.0,0
32,15.3,15.35,15.3,15.34,15.325947630922697,12291410000.0,80200.0,20231120.0,100200.0,0
33,15.35,15.37,15.35,15.36,15.363714285714288,5377300000.0,35000.0,20231120.0,100300.0,0
34,15.34,15.34,15.31,15.33,15.329823165340407,17338030000.0,113100.0,20231120.0,100400.0,0
35,15.33,15.36,15.33,15.36,15.343786764705882,4173510000.0,27200.0,20231120.0,100500.0,0
36,15.36,15.36,15.35,15.35,15.356051660516606,4161490000.0,27100.0,20231120.0,100600.0,0
37,15.35,15.39,15.35,15.39,15.366942070275403,16181390000.0,105300.0,20231120.0,100700.0,0
38,15.38,15.4,15.37,15.4,15.390321910695745,14820880000.0,96300.0,20231120.0,100800.0,0
39,15.4,15.45,15.4,15.44,15.498514510575504,31508480000.0,203300.0,20231120.0,100900.0,0
40,15.44,15.44,15.36,15.36,15.388949579831932,7325140000.0,47600.0,20231120.0,101000.0,0
41,15.37,15.4,15.36,15.4,15.372046718576197,13819470000.0,89900.0,20231120.0,101100.0,0
42,15.4,15.4,15.37,15.39,15.386486486486485,2277200000.0,14800.0,20231120.0,101200.0,0
43,15.39,15.41,15.39,15.41,15.395403726708071,2478660000.0,16100.0,20231120.0,101300.0,0
44,15.38,15.4,15.38,15.39,15.393617021276595,5064500000.0,32900.0,20231120.0,101400.0,0
45,15.39,15.4,15.36,15.37,15.380058737151248,10473820000.0,68100.0,20231120.0,101500.0,0
46,15.36,15.39,15.35,15.39,15.364509605662288,15195500000.0,98900.0,20231120.0,101600.0,0
47,15.39,15.42,15.37,15.41,15.39360655737705,5634060000.0,36600.0,20231120.0,101700.0,0
48,15.39,15.4,15.37,15.37,15.39056,9619100000.0,62500.0,20231120.0,101800.0,0
49,15.4,15.42,15.39,15.42,15.397173144876325,4357400000.0,28300.0,20231120.0,101900.0,0
50,15.42,15.43,15.41,15.41,15.41989539748954,7370710000.0,47800.0,20231120.0,102000.0,0
51,15.4,15.42,15.4,15.41,15.41154411764706,4191940000.0,27200.0,20231120.0,102100.0,0
52,15.41,15.41,15.4,15.4,15.406005361930296,5746440000.0,37300.0,20231120.0,102200.0,0
53,15.4,15.41,15.39,15.41,15.405183823529413,4190210000.0,27200.0,20231120.0,102300.0,0
54,15.41,15.44,15.41,15.42,15.460036764705883,25230780000.0,163200.0,20231120.0,102400.0,0
55,15.41,15.42,15.4,15.41,15.410487804878048,3159150000.0,20500.0,20231120.0,102500.0,0
56,15.41,15.41,15.39,15.39,15.397841530054643,5635610000.0,36600.0,20231120.0,102600.0,0
57,15.39,15.41,15.39,15.41,15.39578947368421,4972840000.0,32300.0,20231120.0,102700.0,0
58,15.41,15.42,15.4,15.41,15.409597523219814,4977300000.0,32300.0,20231120.0,102800.0,0
59,15.41,15.41,15.4,15.41,15.40701219512195,5053500000.0,32800.0,20231120.0,102900.0,0
60,15.4,15.41,15.4,15.41,15.406516853932583,4113540000.0,26700.0,20231120.0,103000.0,0
61,15.41,15.42,15.4,15.41,15.420471014492756,8512100000.0,55200.0,20231120.0,103100.0,0
62,15.4,15.42,15.4,15.41,15.408197278911564,4530010000.0,29400.0,20231120.0,103200.0,0
63,15.39,15.41,15.39,15.39,15.39747330960854,4326690000.0,28100.0,20231120.0,103300.0,0
64,15.39,15.42,15.39,15.4,15.397623966942149,7452450000.0,48400.0,20231120.0,103400.0,0
65,15.4,15.44,15.39,15.42,15.41437616387337,8277520000.0,53700.0,20231120.0,103500.0,0
66,15.43,15.43,15.42,15.43,15.4225,3331260000.0,21600.0,20231120.0,103600.0,0
67,15.43,15.48,15.42,15.47,15.445501285347042,6008300000.0,38900.0,20231120.0,103700.0,0
68,15.47,15.51,15.47,15.49,15.495623529411764,6585640000.0,42500.0,20231120.0,103800.0,0
69,15.49,15.49,15.47,15.47,15.481130434782608,5340990000.0,34500.0,20231120.0,103900.0,0
70,15.47,15.48,15.45,15.45,15.462298850574712,2690440000.0,17400.0,20231120.0,104000.0,0
71,15.45,15.46,15.43,15.44,15.442608695652172,4262160000.0,27600.0,20231120.0,104100.0,0
72,15.44,15.47,15.42,15.45,15.443390928725703,7150290000.0,46300.0,20231120.0,104200.0,0
73,15.45,15.46,15.45,15.46,15.454307692307694,1004530000.0,6500.0,20231120.0,104300.0,0
74,15.46,15.47,15.44,15.44,15.459779005524862,2798220000.0,18100.0,20231120.0,104400.0,0
75,15.47,15.47,15.44,15.46,15.45698275862069,1793010000.0,11600.0,20231120.0,104500.0,0
76,15.46,15.46,15.44,15.44,15.448829268292684,3167010000.0,20500.0,20231120.0,104600.0,0
77,15.44,15.49,15.44,15.47,15.466062424969987,12883230000.0,83300.0,20231120.0,104700.0,0
78,15.47,15.49,15.46,15.48,15.472792207792208,2382810000.0,15400.0,20231120.0,104800.0,0
79,15.48,15.48,15.46,15.46,15.47,2196740000.0,14200.0,20231120.0,104900.0,0
80,15.47,15.5,15.46,15.48,15.47640625,3961960000.0,25600.0,20231120.0,105000.0,0
81,15.48,15.48,15.47,15.47,15.477362204724413,3931250000.0,25400.0,20231120.0,105100.0,0
82,15.47,15.48,15.46,15.48,15.468740740740742,8353120000.0,54000.0,20231120.0,105200.0,0
83,15.47,15.48,15.46,15.47,15.470344827586208,1794560000.0,11600.0,20231120.0,105300.0,0
84,15.47,15.47,15.46,15.46,15.465692307692306,1005270000.0,6500.0,20231120.0,105400.0,0
85,15.46,15.51,15.46,15.5,15.488852459016393,7558560000.0,48800.0,20231120.0,105500.0,0
86,15.51,15.51,15.5,15.51,15.502189781021896,2123800000.0,13700.0,20231120.0,105600.0,0
87,15.5,15.5,15.48,15.48,15.491164658634538,3857300000.0,24900.0,20231120.0,105700.0,0
88,15.49,15.51,15.49,15.5,15.492810650887574,5236570000.0,33800.0,20231120.0,105800.0,0
89,15.5,15.52,15.49,15.52,15.50422077922078,2387650000.0,15400.0,20231120.0,105900.0,0
90,15.51,15.52,15.5,15.5,15.506363636363636,2217410000.0,14300.0,20231120.0,110000.0,0
91,15.5,15.51,15.5,15.51,15.503984375,3969020000.0,25600.0,20231120.0,110100.0,0
92,15.51,15.51,15.48,15.48,15.499260869565216,3564830000.0,23000.0,20231120.0,110200.0,0
93,15.48,15.52,15.48,15.5,15.50087837837838,4588260000.0,29600.0,20231120.0,110300.0,0
94,15.5,15.5,15.49,15.49,15.494067796610173,5484900000.0,35400.0,20231120.0,110400.0,0
