,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.89,28.89,28.89,28.89,28.89,0.0,0.0,20231120.0,93000.0,0
1,28.95,28.96,28.83,28.96,28.89857769973661,32915480000.0,113900.0,20231120.0,93100.0,0
2,28.96,29.01,28.88,28.88,28.965673382820786,27314630000.0,94300.0,20231120.0,93200.0,0
3,28.88,28.9,28.84,28.88,28.866141868512116,16684630000.0,57800.0,20231120.0,93300.0,0
4,28.88,28.99,28.86,28.93,28.93375024630542,23494205200.0,81200.0,20231120.0,93400.0,0
5,28.91,28.96,28.91,28.93,28.938353909465015,7032020000.0,24300.0,20231120.0,93500.0,0
6,28.93,28.98,28.92,28.98,28.94080346887204,20156690800.0,69648.0,20231120.0,93600.0,0
7,28.98,28.98,28.95,28.95,28.965649717514125,5126920000.0,17700.0,20231120.0,93700.0,0
8,28.95,28.98,28.93,28.98,28.9585,15058420000.0,52000.0,20231120.0,93800.0,0
9,28.98,28.99,28.96,28.97,28.97832167832168,4143900000.0,14300.0,20231120.0,93900.0,0
10,28.96,29.03,28.96,29.0,29.000849673202616,22185650000.0,76500.0,20231120.0,94000.0,0
11,29.01,29.01,28.97,28.97,28.98971264367816,5044210000.0,17400.0,20231120.0,94100.0,0
12,28.98,28.98,28.96,28.97,28.9745,10430820000.0,36000.0,20231120.0,94200.0,0
13,28.96,28.96,28.91,28.91,28.931184210526315,6596310000.0,22800.0,20231120.0,94300.0,0
14,28.92,28.92,28.9,28.92,28.914806866952787,6737150000.0,23300.0,20231120.0,94400.0,0
15,28.92,28.94,28.92,28.94,28.923296089385477,5177270000.0,17900.0,20231120.0,94500.0,0
16,28.94,29.0,28.94,28.99,28.96881399317406,33951450000.0,117200.0,20231120.0,94600.0,0
17,29.0,29.0,28.99,29.0,28.993634146341467,11887390000.0,41000.0,20231120.0,94700.0,0
18,29.0,29.0,28.98,29.0,28.990300429184547,6754740000.0,23300.0,20231120.0,94800.0,0
19,29.0,29.02,28.96,28.98,29.00049798115747,21547370000.0,74300.0,20231120.0,94900.0,0
20,28.98,29.0,28.97,28.98,28.988826530612243,5681810000.0,19600.0,20231120.0,95000.0,0
21,28.98,28.98,28.86,28.87,28.91515439429929,12173280000.0,42100.0,20231120.0,95100.0,0
22,28.87,28.88,28.85,28.86,28.8656338028169,4098920000.0,14200.0,20231120.0,95200.0,0
23,28.86,28.86,28.83,28.86,28.851098265895956,4991240000.0,17300.0,20231120.0,95300.0,0
24,28.86,28.86,28.83,28.85,28.844125,2307530000.0,8000.0,20231120.0,95400.0,0
25,28.85,28.85,28.8,28.82,28.820544959128068,10577140000.0,36700.0,20231120.0,95500.0,0
26,28.82,28.86,28.81,28.86,28.838168498168496,7872820000.0,27300.0,20231120.0,95600.0,0
27,28.86,28.87,28.85,28.87,28.86384615384616,1125690000.0,3900.0,20231120.0,95700.0,0
28,28.87,28.87,28.82,28.82,28.841702127659577,2711120000.0,9400.0,20231120.0,95800.0,0
29,28.82,28.85,28.8,28.8,28.82202247191011,10260640000.0,35600.0,20231120.0,95900.0,0
30,28.8,28.8,28.77,28.78,28.783802816901407,4087300000.0,14200.0,20231120.0,100000.0,0
31,28.79,28.85,28.79,28.85,28.805425101214578,7114940000.0,24700.0,20231120.0,100100.0,0
32,28.82,28.85,28.8,28.81,28.82192,3602740000.0,12500.0,20231120.0,100200.0,0
33,28.8,28.82,28.77,28.82,28.79121037463977,9990550000.0,34700.0,20231120.0,100300.0,0
34,28.82,28.84,28.8,28.82,28.823430232558135,4957630000.0,17200.0,20231120.0,100400.0,0
35,28.8,28.82,28.79,28.81,28.802975206611567,3485160000.0,12100.0,20231120.0,100500.0,0
36,28.82,28.83,28.8,28.83,28.818102766798415,7290980000.0,25300.0,20231120.0,100600.0,0
37,28.83,28.85,28.83,28.85,28.845582524271844,5942190000.0,20600.0,20231120.0,100700.0,0
38,28.84,28.85,28.83,28.84,28.84254777070064,4528280000.0,15700.0,20231120.0,100800.0,0
39,28.85,28.85,28.83,28.83,28.837,3172070000.0,11000.0,20231120.0,100900.0,0
40,28.83,28.84,28.83,28.84,28.828114285714285,5044920000.0,17500.0,20231120.0,101000.0,0
41,28.84,28.85,28.83,28.85,28.84034782608696,3316640000.0,11500.0,20231120.0,101100.0,0
42,28.85,28.85,28.84,28.84,28.845724137931036,4182630000.0,14500.0,20231120.0,101200.0,0
43,28.84,28.85,28.83,28.85,28.84793103448276,1673180000.0,5800.0,20231120.0,101300.0,0
44,28.86,28.9,28.84,28.89,28.86739690721649,11200550000.0,38800.0,20231120.0,101400.0,0
45,28.89,28.89,28.89,28.89,28.88966386554622,3437870000.0,11900.0,20231120.0,101500.0,0
46,28.89,28.89,28.88,28.89,28.881065573770496,3523490000.0,12200.0,20231120.0,101600.0,0
47,28.89,28.89,28.87,28.89,28.882985074626863,1935160000.0,6700.0,20231120.0,101700.0,0
48,28.89,28.89,28.87,28.87,28.881858407079644,3263650000.0,11300.0,20231120.0,101800.0,0
49,28.88,28.88,28.86,28.87,28.86925925925926,1558940000.0,5400.0,20231120.0,101900.0,0
50,28.87,28.87,28.86,28.87,28.867608695652173,1327910000.0,4600.0,20231120.0,102000.0,0
51,28.87,28.88,28.87,28.88,28.87488,3609360000.0,12500.0,20231120.0,102100.0,0
52,28.88,28.88,28.86,28.86,28.868253012048196,4792130000.0,16600.0,20231120.0,102200.0,0
53,28.86,28.86,28.83,28.84,28.844412955465582,7124570000.0,24700.0,20231120.0,102300.0,0
54,28.84,28.84,28.81,28.81,28.82354037267081,4640590000.0,16100.0,20231120.0,102400.0,0
55,28.81,28.82,28.8,28.8,28.80158415841584,5817920000.0,20200.0,20231120.0,102500.0,0
56,28.8,28.81,28.79,28.81,28.79862595419847,3772620000.0,13100.0,20231120.0,102600.0,0
57,28.81,28.82,28.81,28.82,28.815925925925928,1556060000.0,5400.0,20231120.0,102700.0,0
58,28.82,28.82,28.82,28.82,28.814666666666668,1296660000.0,4500.0,20231120.0,102800.0,0
59,28.82,28.83,28.81,28.83,28.82121951219512,1181670000.0,4100.0,20231120.0,102900.0,0
60,28.83,28.84,28.83,28.84,28.82934065934066,2623470000.0,9100.0,20231120.0,103000.0,0
61,28.84,28.84,28.82,28.83,28.826470588235296,2940300000.0,10200.0,20231120.0,103100.0,0
62,28.82,28.82,28.8,28.8,28.813388429752067,3486420000.0,12100.0,20231120.0,103200.0,0
63,28.8,28.82,28.8,28.81,28.806768060836504,7576180000.0,26300.0,20231120.0,103300.0,0
64,28.81,28.83,28.81,28.82,28.826225165562917,4352760000.0,15100.0,20231120.0,103400.0,0
65,28.82,28.83,28.82,28.83,28.82205128205128,1124060000.0,3900.0,20231120.0,103500.0,0
66,28.82,28.82,28.81,28.81,28.81909090909091,951030000.0,3300.0,20231120.0,103600.0,0
67,28.81,28.82,28.81,28.81,28.81510638297873,1354310000.0,4700.0,20231120.0,103700.0,0
68,28.82,28.82,28.79,28.8,28.82092378752887,12479460000.0,43300.0,20231120.0,103800.0,0
69,28.8,28.82,28.8,28.81,28.80770833333333,5531080000.0,19200.0,20231120.0,103900.0,0
70,28.81,28.82,28.8,28.8,28.81054298642534,6367130000.0,22100.0,20231120.0,104000.0,0
71,28.8,28.81,28.72,28.75,28.763744075829383,12138300000.0,42200.0,20231120.0,104100.0,0
72,28.75,28.77,28.75,28.75,28.76140625,1840730000.0,6400.0,20231120.0,104200.0,0
73,28.75,28.77,28.75,28.77,28.766,1294470000.0,4500.0,20231120.0,104300.0,0
74,28.77,28.78,28.77,28.78,28.78,374140000.0,1300.0,20231120.0,104400.0,0
75,28.78,28.78,28.77,28.78,28.777692307692305,1870550000.0,6500.0,20231120.0,104500.0,0
76,28.78,28.79,28.77,28.78,28.778587786259543,7539990000.0,26200.0,20231120.0,104600.0,0
77,28.79,28.79,28.78,28.79,28.78985294117647,1957710000.0,6800.0,20231120.0,104700.0,0
