,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.1,5.1,5.1,5.1,5.1,0.0,0.0,20231120.0,93000.0,0
1,5.11,5.13,5.11,5.11,5.114068346221003,20502300000.0,400900.0,20231120.0,93100.0,0
2,5.12,5.12,5.1,5.1,5.109088931193908,18786120000.0,367700.0,20231120.0,93200.0,0
3,5.1,5.1,5.08,5.08,5.088285582255083,11011050000.0,216400.0,20231120.0,93300.0,0
4,5.09,5.09,5.08,5.08,5.0834804630969606,7025370000.0,138200.0,20231120.0,93400.0,0
5,5.08,5.11,5.08,5.1,5.09819209039548,14438080000.0,283200.0,20231120.0,93500.0,0
6,5.1,5.12,5.1,5.12,5.112824207492795,3548300000.0,69400.0,20231120.0,93600.0,0
7,5.11,5.13,5.11,5.13,5.121863485351858,16958490000.0,331100.0,20231120.0,93700.0,0
8,5.12,5.14,5.12,5.14,5.131381453154876,32204550000.0,627600.0,20231120.0,93800.0,0
9,5.14,5.15,5.14,5.15,5.147788722826087,15155090000.0,294400.0,20231120.0,93900.0,0
10,5.15,5.17,5.15,5.17,5.158196614583334,55460930000.0,1075200.0,20231120.0,94000.0,0
11,5.17,5.18,5.16,5.18,5.1729879275653925,82271200000.0,1590400.0,20231120.0,94100.0,0
12,5.18,5.19,5.17,5.18,5.177522741055185,34150940000.0,659600.0,20231120.0,94200.0,0
13,5.17,5.18,5.17,5.17,5.173431146025878,22390610000.0,432800.0,20231120.0,94300.0,0
14,5.16,5.17,5.16,5.16,5.161563944530046,13399420000.0,259600.0,20231120.0,94400.0,0
15,5.16,5.16,5.14,5.14,5.151163351416516,17091560000.0,331800.0,20231120.0,94500.0,0
16,5.14,5.15,5.14,5.14,5.141899038461538,17112240000.0,332800.0,20231120.0,94600.0,0
17,5.14,5.15,5.14,5.14,5.143597046413502,14628390000.0,284400.0,20231120.0,94700.0,0
18,5.14,5.17,5.14,5.16,5.157665174331841,38017150000.0,737100.0,20231120.0,94800.0,0
19,5.15,5.16,5.15,5.16,5.153317346123102,6446800000.0,125100.0,20231120.0,94900.0,0
20,5.16,5.16,5.15,5.15,5.154027777777778,7421800000.0,144000.0,20231120.0,95000.0,0
21,5.15,5.15,5.14,5.14,5.146846712211785,24107830000.0,468400.0,20231120.0,95100.0,0
22,5.15,5.15,5.14,5.15,5.14672384219554,9001620000.0,174900.0,20231120.0,95200.0,0
23,5.15,5.16,5.14,5.16,5.150508016225613,26664180000.0,517700.0,20231120.0,95300.0,0
24,5.15,5.16,5.15,5.16,5.154050222762252,12725350000.0,246900.0,20231120.0,95400.0,0
25,5.16,5.17,5.15,5.17,5.161642240513953,25710140000.0,498100.0,20231120.0,95500.0,0
26,5.17,5.17,5.16,5.17,5.168037142857143,18088130000.0,350000.0,20231120.0,95600.0,0
27,5.17,5.17,5.15,5.16,5.160806896551724,14966340000.0,290000.0,20231120.0,95700.0,0
28,5.16,5.16,5.15,5.15,5.151767295597484,16382620000.0,318000.0,20231120.0,95800.0,0
29,5.15,5.15,5.13,5.14,5.141527537235885,29687180000.0,577400.0,20231120.0,95900.0,0
30,5.13,5.14,5.13,5.14,5.132606271777004,7365290000.0,143500.0,20231120.0,100000.0,0
31,5.14,5.14,5.12,5.13,5.126294536817103,19423530000.0,378900.0,20231120.0,100100.0,0
32,5.13,5.13,5.11,5.12,5.118127853881279,33626100000.0,657000.0,20231120.0,100200.0,0
33,5.11,5.12,5.11,5.11,5.1121462544589775,17197260000.0,336400.0,20231120.0,100300.0,0
34,5.12,5.12,5.1,5.11,5.111477562933236,28021120000.0,548200.0,20231120.0,100400.0,0
35,5.1,5.11,5.1,5.11,5.10379326923077,10615890000.0,208000.0,20231120.0,100500.0,0
36,5.11,5.11,5.09,5.09,5.100456222744046,30408920000.0,596200.0,20231120.0,100600.0,0
37,5.1,5.1,5.09,5.1,5.094196428571428,27386400000.0,537600.0,20231120.0,100700.0,0
38,5.1,5.1,5.09,5.1,5.093339036213288,17862340000.0,350700.0,20231120.0,100800.0,0
39,5.09,5.1,5.09,5.1,5.094369077306733,10214210000.0,200500.0,20231120.0,100900.0,0
40,5.1,5.1,5.09,5.1,5.095631276901004,7103310000.0,139400.0,20231120.0,101000.0,0
41,5.1,5.1,5.09,5.1,5.092386973180077,13291130000.0,261000.0,20231120.0,101100.0,0
42,5.09,5.09,5.08,5.09,5.086559409825773,32406470000.0,637100.0,20231120.0,101200.0,0
