,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.07,12.07,12.07,12.07,12.07,0.0,0.0,20231120.0,93000.0,0
1,12.06,12.12,12.06,12.07,12.08343253968254,42630350000.0,352800.0,20231120.0,93100.0,0
2,12.06,12.07,12.01,12.02,12.037171717171717,16683520000.0,138600.0,20231120.0,93200.0,0
3,12.02,12.02,11.99,12.01,12.005457897971729,19532880000.0,162700.0,20231120.0,93300.0,0
4,12.01,12.01,12.0,12.0,12.002773536895674,9434180000.0,78600.0,20231120.0,93400.0,0
5,12.0,12.03,12.0,12.03,12.019634615384616,12500420000.0,104000.0,20231120.0,93500.0,0
6,12.03,12.03,12.01,12.02,12.016009732360098,14815740000.0,123300.0,20231120.0,93600.0,0
7,12.02,12.02,12.01,12.02,12.013954802259889,6379410000.0,53100.0,20231120.0,93700.0,0
8,12.01,12.02,11.99,11.99,12.004494283201408,27298220000.0,227400.0,20231120.0,93800.0,0
9,11.99,12.0,11.98,11.98,11.987390213299877,9553950000.0,79700.0,20231120.0,93900.0,0
10,11.99,12.01,11.98,12.01,12.003425160697889,13071730000.0,108900.0,20231120.0,94000.0,0
11,12.01,12.01,11.99,11.99,12.00512614678899,10468470000.0,87200.0,20231120.0,94100.0,0
12,11.99,12.02,11.99,12.01,12.009444444444444,5404250000.0,45000.0,20231120.0,94200.0,0
13,12.01,12.03,12.0,12.0,12.009031770045386,7937970000.0,66100.0,20231120.0,94300.0,0
14,12.0,12.03,12.0,12.02,12.016446280991737,5815960000.0,48400.0,20231120.0,94400.0,0
15,12.02,12.03,12.02,12.02,12.02352879581152,11482470000.0,95500.0,20231120.0,94500.0,0
16,12.03,12.03,12.01,12.01,12.01973154362416,3581880000.0,29800.0,20231120.0,94600.0,0
17,12.02,12.03,12.01,12.02,12.023569553805777,9161960000.0,76200.0,20231120.0,94700.0,0
18,12.02,12.03,12.01,12.01,12.019791666666666,2884750000.0,24000.0,20231120.0,94800.0,0
19,12.02,12.02,12.01,12.01,12.011838056680162,14834620000.0,123500.0,20231120.0,94900.0,0
20,12.01,12.02,12.01,12.02,12.010479166666666,11530060000.0,96000.0,20231120.0,95000.0,0
21,12.02,12.02,11.99,12.0,11.999281585466557,14531130000.0,121100.0,20231120.0,95100.0,0
22,12.0,12.01,11.99,12.01,11.999347826086955,8279550000.0,69000.0,20231120.0,95200.0,0
23,12.0,12.01,11.99,12.0,11.999890710382514,4391960000.0,36600.0,20231120.0,95300.0,0
24,12.0,12.0,11.99,12.0,11.99516129032258,2231100000.0,18600.0,20231120.0,95400.0,0
25,12.0,12.01,11.99,12.0,11.998867924528302,5087520000.0,42400.0,20231120.0,95500.0,0
26,12.0,12.01,12.0,12.01,12.00707635009311,6447800000.0,53700.0,20231120.0,95600.0,0
27,12.01,12.01,12.0,12.0,12.001342281879197,1788200000.0,14900.0,20231120.0,95700.0,0
28,12.01,12.01,12.0,12.0,12.00704761904762,2521480000.0,21000.0,20231120.0,95800.0,0
29,12.0,12.01,11.99,12.0,12.00115234375,6144590000.0,51200.0,20231120.0,95900.0,0
30,12.0,12.0,11.99,11.99,11.993223140495868,1451180000.0,12100.0,20231120.0,100000.0,0
31,11.99,12.0,11.99,11.99,11.994935064935063,1847220000.0,15400.0,20231120.0,100100.0,0
32,11.99,12.0,11.99,11.99,11.99244094488189,1523040000.0,12700.0,20231120.0,100200.0,0
33,11.99,12.0,11.97,11.99,11.986048720066062,29030210000.0,242200.0,20231120.0,100300.0,0
34,11.99,11.99,11.98,11.99,11.987487684729064,2433460000.0,20300.0,20231120.0,100400.0,0
35,11.99,11.99,11.98,11.98,11.9868,2397360000.0,20000.0,20231120.0,100500.0,0
36,11.98,11.98,11.98,11.98,11.98,5043580000.0,42100.0,20231120.0,100600.0,0
37,11.98,11.99,11.98,11.98,11.982892156862745,2444510000.0,20400.0,20231120.0,100700.0,0
38,11.98,11.99,11.98,11.99,11.98092105263158,910550000.0,7600.0,20231120.0,100800.0,0
39,11.99,11.99,11.98,11.98,11.985142857142856,838960000.0,7000.0,20231120.0,100900.0,0
40,11.98,11.99,11.98,11.98,11.980874524714828,6301940000.0,52600.0,20231120.0,101000.0,0
41,11.98,11.99,11.98,11.99,11.98635593220339,4243170000.0,35400.0,20231120.0,101100.0,0
42,11.98,11.99,11.98,11.99,11.988967741935484,1858290000.0,15500.0,20231120.0,101200.0,0
43,11.99,11.99,11.98,11.98,11.98312668463612,4445740000.0,37100.0,20231120.0,101300.0,0
44,11.98,11.99,11.98,11.99,11.988892045454543,4220090000.0,35200.0,20231120.0,101400.0,0
45,12.0,12.0,11.99,11.99,11.998494318181818,4223470000.0,35200.0,20231120.0,101500.0,0
46,12.0,12.0,11.98,11.98,11.99124248496994,5983630000.0,49900.0,20231120.0,101600.0,0
47,11.98,11.99,11.98,11.99,11.98671052631579,910990000.0,7600.0,20231120.0,101700.0,0
48,11.99,11.99,11.98,11.99,11.981785714285715,1677450000.0,14000.0,20231120.0,101800.0,0
49,11.99,11.99,11.98,11.98,11.9846875,383510000.0,3200.0,20231120.0,101900.0,0
50,11.99,11.99,11.98,11.98,11.983881278538814,2624470000.0,21900.0,20231120.0,102000.0,0
51,11.99,12.0,11.98,11.99,11.989755244755244,3429070000.0,28600.0,20231120.0,102100.0,0
52,11.99,12.0,11.98,11.99,11.990338983050847,1414860000.0,11800.0,20231120.0,102200.0,0
53,11.99,11.99,11.98,11.98,11.98867816091954,2086030000.0,17400.0,20231120.0,102300.0,0
54,11.98,11.99,11.98,11.98,11.984423076923076,3115950000.0,26000.0,20231120.0,102400.0,0
55,11.98,11.98,11.98,11.98,11.98,1138100000.0,9500.0,20231120.0,102500.0,0
56,11.98,11.99,11.98,11.98,11.983117870722433,9454680000.0,78900.0,20231120.0,102600.0,0
57,11.98,11.99,11.98,11.98,11.980198383541511,16305050000.0,136100.0,20231120.0,102700.0,0
58,11.98,11.99,11.98,11.99,11.98342939481268,4158250000.0,34700.0,20231120.0,102800.0,0
59,11.99,11.99,11.98,11.98,11.98303738317757,2564370000.0,21400.0,20231120.0,102900.0,0
60,11.99,11.99,11.98,11.98,11.985119453924916,3511640000.0,29300.0,20231120.0,103000.0,0
61,11.99,12.0,11.98,11.99,11.98983870967742,2230110000.0,18600.0,20231120.0,103100.0,0
62,11.99,12.0,11.99,11.99,11.992816091954024,2086750000.0,17400.0,20231120.0,103200.0,0
63,11.99,12.0,11.99,12.0,11.993032786885246,1463150000.0,12200.0,20231120.0,103300.0,0
64,12.0,12.0,11.99,11.99,11.998831168831169,3695640000.0,30800.0,20231120.0,103400.0,0
65,12.0,12.0,11.99,12.0,11.9996449704142,2027940000.0,16900.0,20231120.0,103500.0,0
66,12.01,12.01,11.99,12.0,11.997914110429448,1955660000.0,16300.0,20231120.0,103600.0,0
67,12.0,12.02,12.0,12.01,12.009799154334038,11361270000.0,94600.0,20231120.0,103700.0,0
68,12.02,12.02,12.02,12.02,12.019895470383275,3449710000.0,28700.0,20231120.0,103800.0,0
69,12.02,12.03,12.02,12.03,12.023073496659242,5398360000.0,44900.0,20231120.0,103900.0,0
70,12.03,12.03,12.03,12.03,12.029451697127936,4607280000.0,38300.0,20231120.0,104000.0,0
71,12.03,12.03,12.02,12.02,12.028872180451128,3199680000.0,26600.0,20231120.0,104100.0,0
72,12.03,12.03,12.02,12.02,12.020321285140565,2993060000.0,24900.0,20231120.0,104200.0,0
73,12.03,12.04,12.02,12.04,12.030996376811594,6641110000.0,55200.0,20231120.0,104300.0,0
74,12.04,12.04,12.03,12.04,12.039240506329111,951100000.0,7900.0,20231120.0,104400.0,0
75,12.04,12.04,12.03,12.03,12.036739130434782,553690000.0,4600.0,20231120.0,104500.0,0
76,12.03,12.04,12.02,12.02,12.029962962962964,6496180000.0,54000.0,20231120.0,104600.0,0
77,12.02,12.03,12.02,12.02,12.02948717948718,938300000.0,7800.0,20231120.0,104700.0,0
78,12.02,12.03,12.02,12.02,12.026015625,1539330000.0,12800.0,20231120.0,104800.0,0
79,12.02,12.03,12.02,12.03,12.02220588235294,4087550000.0,34000.0,20231120.0,104900.0,0
80,12.03,12.03,12.02,12.03,12.024098360655737,1466940000.0,12200.0,20231120.0,105000.0,0
81,12.02,12.03,12.02,12.02,12.02186046511628,1033880000.0,8600.0,20231120.0,105100.0,0
82,12.02,12.03,12.02,12.03,12.029324324324325,1780340000.0,14800.0,20231120.0,105200.0,0
83,12.02,12.03,12.02,12.02,12.02320987654321,1947760000.0,16200.0,20231120.0,105300.0,0
84,12.02,12.02,12.02,12.02,12.02126865671642,1610850000.0,13400.0,20231120.0,105400.0,0
85,12.02,12.02,12.01,12.02,12.020570776255708,5265010000.0,43800.0,20231120.0,105500.0,0
86,12.02,12.03,12.02,12.03,12.027282608695652,4426040000.0,36800.0,20231120.0,105600.0,0
87,12.03,12.04,12.03,12.04,12.034892086330936,1672850000.0,13900.0,20231120.0,105700.0,0
88,12.04,12.04,12.03,12.03,12.031012658227848,2851350000.0,23700.0,20231120.0,105800.0,0
89,12.03,12.06,12.03,12.06,12.04726800296956,16227670000.0,134700.0,20231120.0,105900.0,0
90,12.06,12.06,12.05,12.06,12.053711340206188,2338420000.0,19400.0,20231120.0,110000.0,0
91,12.05,12.06,12.05,12.05,12.054177215189874,2856840000.0,23700.0,20231120.0,110100.0,0
92,12.05,12.05,12.03,12.03,12.044004854368932,4962130000.0,41200.0,20231120.0,110200.0,0
93,12.03,12.05,12.03,12.05,12.039814814814816,1300300000.0,10800.0,20231120.0,110300.0,0
94,12.05,12.05,12.03,12.04,12.04031518624642,4202070000.0,34900.0,20231120.0,110400.0,0
95,12.04,12.05,12.04,12.05,12.04746835443038,1903500000.0,15800.0,20231120.0,110500.0,0
96,12.05,12.05,12.04,12.05,12.042828947368422,1830510000.0,15200.0,20231120.0,110600.0,0
97,12.05,12.05,12.04,12.04,12.046802325581396,2072050000.0,17200.0,20231120.0,110700.0,0
98,12.04,12.04,12.04,12.04,12.04,72240000.0,600.0,20231120.0,110800.0,0
99,12.04,12.05,12.04,12.05,12.04060975609756,987330000.0,8200.0,20231120.0,110900.0,0
100,12.05,12.05,12.04,12.04,12.050238095238097,4048880000.0,33600.0,20231120.0,111000.0,0
101,12.04,12.07,12.04,12.06,12.060261337432744,15690400000.0,130100.0,20231120.0,111100.0,0
102,12.06,12.08,12.06,12.08,12.072538699690403,7798860000.0,64600.0,20231120.0,111200.0,0
103,12.08,12.09,12.08,12.09,12.085390625,3093860000.0,25600.0,20231120.0,111300.0,0
104,12.08,12.09,12.07,12.09,12.080286123032904,8444120000.0,69900.0,20231120.0,111400.0,0
105,12.09,12.09,12.07,12.07,12.077106824925815,8139970000.0,67400.0,20231120.0,111500.0,0
106,12.07,12.11,12.07,12.11,12.09882863340564,33465360000.0,276600.0,20231120.0,111600.0,0
107,12.11,12.11,12.1,12.11,12.10493282149712,12613340000.0,104200.0,20231120.0,111700.0,0
108,12.1,12.11,12.1,12.1,12.10314569536424,7310300000.0,60400.0,20231120.0,111800.0,0
109,12.11,12.13,12.1,12.13,12.111238439887414,30120650000.0,248700.0,20231120.0,111900.0,0
110,12.13,12.15,12.11,12.13,12.129429502852483,29765620000.0,245400.0,20231120.0,112000.0,0
111,12.13,12.13,12.11,12.12,12.12163358778626,7939670000.0,65500.0,20231120.0,112100.0,0
112,12.12,12.13,12.11,12.13,12.118441971383149,7622500000.0,62900.0,20231120.0,112200.0,0
113,12.13,12.13,12.11,12.11,12.117758985200846,5731700000.0,47300.0,20231120.0,112300.0,0
114,12.11,12.12,12.1,12.1,12.11021582733813,5049960000.0,41700.0,20231120.0,112400.0,0
115,12.1,12.11,12.1,12.1,12.101888888888888,1089170000.0,9000.0,20231120.0,112500.0,0
116,12.11,12.12,12.1,12.12,12.102998500749624,15095949000.0,124729.0,20231120.0,112600.0,0
117,12.12,12.12,12.11,12.12,12.111875,581370000.0,4800.0,20231120.0,112700.0,0
118,12.12,12.12,12.1,12.1,12.111929824561402,2071140000.0,17100.0,20231120.0,112800.0,0
119,12.11,12.11,12.1,12.1,12.105686274509804,617390000.0,5100.0,20231120.0,112900.0,0
120,12.1,12.11,12.1,12.11,12.101426684280051,9160780000.0,75700.0,20231120.0,113000.0,0
121,12.11,12.11,12.11,12.11,12.11,145320000.0,1200.0,20231120.0,113100.0,0
