,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.66,6.66,6.66,6.66,6.66,0.0,0.0,20231120.0,93000.0,0
1,6.67,6.73,6.67,6.7,6.701338593576966,96820940000.0,1444800.0,20231120.0,93100.0,0
2,6.71,6.71,6.68,6.68,6.678543795620437,18299210000.0,274000.0,20231120.0,93200.0,0
3,6.68,6.68,6.64,6.64,6.662816028337391,30095940000.0,451700.0,20231120.0,93300.0,0
4,6.66,6.67,6.65,6.66,6.661720597386434,21410770000.0,321400.0,20231120.0,93400.0,0
5,6.66,6.67,6.66,6.67,6.654276475343574,16462680000.0,247400.0,20231120.0,93500.0,0
6,6.67,6.68,6.66,6.67,6.663182316404822,18237130000.0,273700.0,20231120.0,93600.0,0
7,6.67,6.68,6.66,6.68,6.671365953109073,6544610000.0,98100.0,20231120.0,93700.0,0
8,6.68,6.68,6.66,6.66,6.67094074074074,9005770000.0,135000.0,20231120.0,93800.0,0
9,6.67,6.68,6.67,6.67,6.663869596031183,18805440000.0,282200.0,20231120.0,93900.0,0
10,6.67,6.67,6.66,6.66,6.668168103448275,6188060000.0,92800.0,20231120.0,94000.0,0
11,6.66,6.67,6.65,6.65,6.654074844074844,16003050000.0,240500.0,20231120.0,94100.0,0
12,6.65,6.66,6.65,6.65,6.650686567164179,4455960000.0,67000.0,20231120.0,94200.0,0
13,6.65,6.67,6.65,6.67,6.658771653543306,8456640000.0,127000.0,20231120.0,94300.0,0
14,6.67,6.69,6.67,6.68,6.676941391941392,14582440000.0,218400.0,20231120.0,94400.0,0
15,6.68,6.69,6.68,6.68,6.684271457085829,3348820000.0,50100.0,20231120.0,94500.0,0
16,6.69,6.69,6.68,6.69,6.6967794817556845,25327220000.0,378200.0,20231120.0,94600.0,0
17,6.69,6.69,6.68,6.69,6.6878463203463205,6179570000.0,92400.0,20231120.0,94700.0,0
18,6.68,6.69,6.68,6.68,6.681144176500769,13021550000.0,194900.0,20231120.0,94800.0,0
19,6.67,6.68,6.67,6.67,6.675039267015707,5099730000.0,76400.0,20231120.0,94900.0,0
20,6.67,6.67,6.65,6.66,6.662740585774058,25478320000.0,382400.0,20231120.0,95000.0,0
21,6.65,6.66,6.64,6.66,6.649788771539745,11962970000.0,179900.0,20231120.0,95100.0,0
22,6.66,6.66,6.65,6.65,6.651905354919053,5341480000.0,80300.0,20231120.0,95200.0,0
23,6.65,6.66,6.65,6.66,6.65034965034965,2853000000.0,42900.0,20231120.0,95300.0,0
24,6.65,6.66,6.65,6.66,6.656447963800906,5884300000.0,88400.0,20231120.0,95400.0,0
25,6.65,6.66,6.65,6.66,6.656070381231672,2269720000.0,34100.0,20231120.0,95500.0,0
26,6.65,6.66,6.65,6.65,6.659663726571114,12080630000.0,181400.0,20231120.0,95600.0,0
27,6.65,6.66,6.65,6.65,6.659027611044418,5546970000.0,83300.0,20231120.0,95700.0,0
28,6.65,6.66,6.65,6.65,6.650487511284984,22099570000.0,332300.0,20231120.0,95800.0,0
29,6.64,6.65,6.64,6.64,6.6417179487179485,2590270000.0,39000.0,20231120.0,95900.0,0
30,6.64,6.65,6.64,6.65,6.645065295915533,23915590000.0,359900.0,20231120.0,100000.0,0
31,6.65,6.66,6.64,6.66,6.645363984674328,6937760000.0,104400.0,20231120.0,100100.0,0
32,6.66,6.66,6.65,6.65,6.656592920353982,9026340000.0,135600.0,20231120.0,100200.0,0
