,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,133.81,133.81,133.81,133.81,133.81,0.0,0.0,20231120.0,93000.0,0
1,133.81,133.81,133.02,133.02,133.4985491009682,9651945100.0,7230.0,20231120.0,93100.0,0
2,133.02,133.02,132.5,132.8,132.77188122866897,9725540300.0,7325.0,20231120.0,93200.0,0
3,132.8,132.98,132.31,132.98,132.69638205499277,3667728000.0,2764.0,20231120.0,93300.0,0
4,132.98,132.98,132.35,132.35,132.74331117021276,3992918800.0,3008.0,20231120.0,93400.0,0
5,132.35,132.74,132.35,132.63,132.6966666666667,796180000.0,600.0,20231120.0,93500.0,0
6,132.63,132.63,132.42,132.63,132.5267889908257,1733450400.0,1308.0,20231120.0,93600.0,0
7,132.63,132.75,132.5,132.75,132.60418738049714,2774079600.0,2092.0,20231120.0,93700.0,0
8,132.75,132.92,132.5,132.8,132.66022231044067,3341711000.0,2519.0,20231120.0,93800.0,0
9,132.5,132.73,132.27,132.27,132.4029351587182,8800823100.0,6647.0,20231120.0,93900.0,0
10,132.27,132.27,131.89,131.89,132.03464285714287,3696970000.0,2800.0,20231120.0,94000.0,0
11,131.89,131.99,131.89,131.89,131.91388750444997,3705461100.0,2809.0,20231120.0,94100.0,0
12,131.89,131.89,131.85,131.85,131.87863636363636,3017383200.0,2288.0,20231120.0,94200.0,0
13,131.81,132.14,131.81,132.14,131.85775862068965,5506380000.0,4176.0,20231120.0,94300.0,0
14,132.14,132.14,131.88,132.14,131.9625,2111400000.0,1600.0,20231120.0,94400.0,0
15,132.14,132.21,131.98,132.07,132.15624,1321562400.0,1000.0,20231120.0,94500.0,0
16,132.07,132.36,132.07,132.12,132.20890656063617,665010800.0,503.0,20231120.0,94600.0,0
17,132.12,132.12,131.92,131.92,131.9569615069615,3222389000.0,2442.0,20231120.0,94700.0,0
18,131.92,132.0,131.87,131.99,131.95854203262235,5258547900.0,3985.0,20231120.0,94800.0,0
19,131.99,132.01,131.5,131.5,131.79120320855614,6900587400.0,5236.0,20231120.0,94900.0,0
20,131.5,131.6,131.5,131.6,131.55354558610708,3636140000.0,2764.0,20231120.0,95000.0,0
21,131.6,131.6,131.37,131.37,131.51481127568084,8257815000.0,6279.0,20231120.0,95100.0,0
22,131.33,131.52,131.31,131.52,131.33522707919388,9253880100.0,7046.0,20231120.0,95200.0,0
23,131.52,131.52,131.41,131.52,131.50289379900215,3689971200.0,2806.0,20231120.0,95300.0,0
24,131.52,131.52,131.41,131.41,131.40626400996263,4220769200.0,3212.0,20231120.0,95400.0,0
25,131.31,131.41,131.28,131.3,131.336,3940080000.0,3000.0,20231120.0,95500.0,0
26,131.3,131.3,131.01,131.17,131.15956727919382,6637985700.0,5061.0,20231120.0,95600.0,0
27,131.17,131.82,131.17,131.78,131.7087564652801,11968374700.0,9087.0,20231120.0,95700.0,0
28,131.78,132.0,131.78,131.94,131.87192368008365,15136259400.0,11478.0,20231120.0,95800.0,0
29,131.88,131.92,131.68,131.69,131.81124051468163,3995198700.0,3031.0,20231120.0,95900.0,0
30,131.46,131.65,131.46,131.65,131.54564102564103,2565140000.0,1950.0,20231120.0,100000.0,0
31,131.65,131.65,131.65,131.65,131.6450495049505,531846000.0,404.0,20231120.0,100100.0,0
32,131.65,131.65,131.58,131.58,131.59342105263158,1600176000.0,1216.0,20231120.0,100200.0,0
33,131.58,131.72,131.58,131.72,131.70296875,2022957600.0,1536.0,20231120.0,100300.0,0
34,131.72,131.72,131.42,131.59,131.52673189823875,2688406400.0,2044.0,20231120.0,100400.0,0
35,131.59,131.72,131.54,131.54,131.6764000826617,6371821000.0,4839.0,20231120.0,100500.0,0
36,131.54,131.54,131.43,131.43,131.49050618672666,1168950600.0,889.0,20231120.0,100600.0,0
37,131.61,132.0,131.61,132.0,131.83983723739848,39285634700.0,29798.0,20231120.0,100700.0,0
38,132.0,132.0,131.43,131.75,131.82068402246043,10329468800.0,7836.0,20231120.0,100800.0,0
39,131.75,131.75,131.52,131.52,131.6892373923739,2141267000.0,1626.0,20231120.0,100900.0,0
40,131.52,131.74,131.52,131.74,131.74,263480000.0,200.0,20231120.0,101000.0,0
41,131.55,132.55,131.52,132.21,131.84010531992513,41559956400.0,31523.0,20231120.0,101100.0,0
42,132.21,132.21,131.86,131.86,132.07333333333332,396220000.0,300.0,20231120.0,101200.0,0
43,131.86,132.59,131.86,132.59,132.39887885628292,3519162200.0,2658.0,20231120.0,101300.0,0
44,132.59,132.59,132.28,132.5,132.53190800681432,3111849200.0,2348.0,20231120.0,101400.0,0
45,132.5,132.5,132.0,132.2,132.08301240907147,12347120000.0,9348.0,20231120.0,101500.0,0
46,132.2,132.2,131.96,131.96,131.96,395880000.0,300.0,20231120.0,101600.0,0
47,131.96,132.08,131.86,132.08,131.9498763368984,3947940300.0,2992.0,20231120.0,101700.0,0
48,132.2,132.32,132.2,132.2,132.24652136006975,6067470400.0,4588.0,20231120.0,101800.0,0
49,131.99,132.21,131.99,132.09,132.0936763412489,1501905100.0,1137.0,20231120.0,101900.0,0
50,132.09,132.18,132.09,132.18,132.10343550447,1034369900.0,783.0,20231120.0,102000.0,0
51,132.02,132.21,132.02,132.21,132.12132139812448,1549783100.0,1173.0,20231120.0,102100.0,0
52,132.02,132.21,132.02,132.02,132.0765749235474,2591342400.0,1962.0,20231120.0,102200.0,0
53,132.0,132.0,131.88,131.88,131.95079122340425,1984539900.0,1504.0,20231120.0,102300.0,0
54,131.88,131.88,131.6,131.74,131.84252182845404,5133947800.0,3894.0,20231120.0,102400.0,0
55,131.6,131.6,131.58,131.58,131.60781609195402,2404474800.0,1827.0,20231120.0,102500.0,0
56,131.58,131.79,131.35,131.44,131.50416780354706,3855702200.0,2932.0,20231120.0,102600.0,0
57,131.43,131.71,131.43,131.71,131.5482220609579,1812734500.0,1378.0,20231120.0,102700.0,0
58,131.45,131.73,131.45,131.73,131.68523227383864,4308740800.0,3272.0,20231120.0,102800.0,0
59,131.47,131.67,131.47,131.48,131.52140698772428,1392811700.0,1059.0,20231120.0,102900.0,0
60,131.48,131.87,131.48,131.87,131.58799267846248,4313454400.0,3278.0,20231120.0,103000.0,0
61,131.82,131.82,131.48,131.68,131.68791086350976,1418278800.0,1077.0,20231120.0,103100.0,0
62,131.48,131.65,131.48,131.48,131.526148989899,1041687100.0,792.0,20231120.0,103200.0,0
63,131.49,131.49,131.48,131.48,131.49511994002998,1754144900.0,1334.0,20231120.0,103300.0,0
64,131.48,131.57,131.48,131.57,131.50981595092026,2143610000.0,1630.0,20231120.0,103400.0,0
65,131.49,131.87,131.49,131.87,131.67358049432198,1971153500.0,1497.0,20231120.0,103500.0,0
66,131.7,131.77,131.68,131.77,131.7317676547515,6043853500.0,4588.0,20231120.0,103600.0,0
67,131.87,132.15,131.87,132.0,131.98078039927407,5090498700.0,3857.0,20231120.0,103700.0,0
68,131.68,132.11,131.6,131.6,131.7791039279869,3220681300.0,2444.0,20231120.0,103800.0,0
69,131.61,131.61,131.6,131.6,131.63663825253064,2470819700.0,1877.0,20231120.0,103900.0,0
70,131.6,131.68,131.6,131.68,131.631996124031,2716884400.0,2064.0,20231120.0,104000.0,0
71,131.6,131.6,131.56,131.56,131.59817928147888,7545839600.0,5734.0,20231120.0,104100.0,0
72,131.49,131.64,131.49,131.57,131.55770708283313,3287627100.0,2499.0,20231120.0,104200.0,0
73,131.5,131.51,131.49,131.51,131.51386363636365,1851715200.0,1408.0,20231120.0,104300.0,0
74,131.5,131.64,131.5,131.54,131.58199892818865,2455320100.0,1866.0,20231120.0,104400.0,0
75,131.54,131.81,131.53,131.53,131.54944123314064,1365483200.0,1038.0,20231120.0,104500.0,0
76,131.67,131.67,131.56,131.56,131.62291720569212,2034890300.0,1546.0,20231120.0,104600.0,0
77,131.56,131.56,131.53,131.53,131.54945788156795,1577278000.0,1199.0,20231120.0,104700.0,0
78,131.54,131.55,131.53,131.53,131.53963855421688,2183558000.0,1660.0,20231120.0,104800.0,0
79,131.51,131.51,131.51,131.51,131.5142936951317,1647874100.0,1253.0,20231120.0,104900.0,0
80,131.5,131.5,131.35,131.35,131.4437889353789,8482067700.0,6453.0,20231120.0,105000.0,0
81,131.3,131.39,131.3,131.39,131.3604735632184,2857090300.0,2175.0,20231120.0,105100.0,0
82,131.35,131.52,131.35,131.39,131.41431972789115,1931790500.0,1470.0,20231120.0,105200.0,0
83,131.38,131.38,131.3,131.3,131.3408265871325,3082569200.0,2347.0,20231120.0,105300.0,0
84,131.2,131.36,131.2,131.36,131.2508651399491,1547447700.0,1179.0,20231120.0,105400.0,0
85,131.21,131.54,131.21,131.54,131.35888161483905,2407808300.0,1833.0,20231120.0,105500.0,0
86,131.33,131.36,131.33,131.36,131.37127626459144,1688120900.0,1285.0,20231120.0,105600.0,0
87,131.39,131.54,131.39,131.54,131.4769680851064,1730236900.0,1316.0,20231120.0,105700.0,0
88,131.53,131.65,131.53,131.65,131.5779354290569,1548672300.0,1177.0,20231120.0,105800.0,0
89,131.54,131.94,131.54,131.94,131.7128363787375,3171645100.0,2408.0,20231120.0,105900.0,0
90,131.65,131.86,131.54,131.54,131.67660913705583,1297014600.0,985.0,20231120.0,110000.0,0
91,131.54,131.81,131.54,131.72,131.726129753915,3532894800.0,2682.0,20231120.0,110100.0,0
92,131.73,131.82,131.73,131.81,131.79708123652048,5499892200.0,4173.0,20231120.0,110200.0,0
93,131.81,131.81,131.51,131.81,131.67346015793254,1834211300.0,1393.0,20231120.0,110300.0,0
94,131.59,131.59,131.59,131.59,131.59230149597238,1143537100.0,869.0,20231120.0,110400.0,0
95,131.6,131.81,131.6,131.65,131.68751807228915,1639509600.0,1245.0,20231120.0,110500.0,0
96,131.65,131.66,131.65,131.65,131.65554785020805,1898473000.0,1442.0,20231120.0,110600.0,0
97,131.6,131.65,131.6,131.6,131.61076076076074,1314791500.0,999.0,20231120.0,110700.0,0
98,131.6,131.83,131.6,131.83,131.78,2049179000.0,1555.0,20231120.0,110800.0,0
99,131.83,131.83,131.83,131.83,131.83,790980000.0,600.0,20231120.0,110900.0,0
100,131.83,132.0,131.83,132.0,131.9734599156118,312777100.0,237.0,20231120.0,111000.0,0
101,132.0,132.15,131.86,132.15,132.02487661574617,2247063400.0,1702.0,20231120.0,111100.0,0
102,132.15,132.24,132.15,132.24,132.18578528827038,664894500.0,503.0,20231120.0,111200.0,0
103,132.24,132.78,132.24,132.63,132.53366496264255,3370331100.0,2543.0,20231120.0,111300.0,0
104,132.63,132.63,132.51,132.51,132.56,927920000.0,700.0,20231120.0,111400.0,0
105,132.69,132.88,132.6,132.8,132.7531039136302,5902203000.0,4446.0,20231120.0,111500.0,0
106,132.95,133.18,132.95,133.16,133.06811224489795,5216270000.0,3920.0,20231120.0,111600.0,0
107,133.2,133.2,133.01,133.16,133.15665229321834,3396826200.0,2551.0,20231120.0,111700.0,0
108,133.16,133.44,133.16,133.44,133.32350804359106,2569144000.0,1927.0,20231120.0,111800.0,0
