,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.18,18.18,18.18,18.18,18.18,0.0,0.0,20231120.0,93000.0,0
1,18.18,18.2,18.1,18.11,18.162415435921865,38122910000.0,209900.0,20231120.0,93100.0,0
2,18.12,18.15,18.09,18.14,18.117886323268205,10200370000.0,56300.0,20231120.0,93200.0,0
3,18.14,18.16,18.12,18.14,18.143968253968254,10287630000.0,56700.0,20231120.0,93300.0,0
4,18.14,18.14,18.06,18.11,18.090705741626795,15123830000.0,83600.0,20231120.0,93400.0,0
5,18.12,18.14,18.1,18.14,18.12530042918455,8446390000.0,46600.0,20231120.0,93500.0,0
6,18.12,18.13,18.08,18.12,18.097681607418856,11709200000.0,64700.0,20231120.0,93600.0,0
7,18.11,18.12,18.09,18.09,18.100409207161125,7077260000.0,39100.0,20231120.0,93700.0,0
8,18.09,18.11,18.08,18.08,18.09030927835052,8773800000.0,48500.0,20231120.0,93800.0,0
9,18.08,18.1,18.08,18.09,18.0839,7233560000.0,40000.0,20231120.0,93900.0,0
10,18.09,18.1,18.03,18.03,18.05843896713615,15385790000.0,85200.0,20231120.0,94000.0,0
11,18.02,18.06,18.02,18.05,18.030644567219152,19581280000.0,108600.0,20231120.0,94100.0,0
12,18.02,18.12,18.02,18.08,18.06390327308256,36976810000.0,204700.0,20231120.0,94200.0,0
13,18.08,18.09,18.06,18.08,18.076071428571428,4555170000.0,25200.0,20231120.0,94300.0,0
14,18.08,18.1,18.06,18.07,18.07405884779321,5258105200.0,29092.0,20231120.0,94400.0,0
15,18.07,18.08,18.05,18.08,18.07132992327366,7065890000.0,39100.0,20231120.0,94500.0,0
16,18.08,18.1,18.08,18.09,18.08716599190284,4467530000.0,24700.0,20231120.0,94600.0,0
17,18.1,18.1,18.06,18.09,18.081330049261084,11011530000.0,60900.0,20231120.0,94700.0,0
18,18.09,18.1,18.07,18.09,18.08304182509506,4755840000.0,26300.0,20231120.0,94800.0,0
19,18.1,18.16,18.1,18.14,18.123147766323022,26369180000.0,145500.0,20231120.0,94900.0,0
20,18.13,18.19,18.13,18.18,18.14348037513025,52235080000.0,287900.0,20231120.0,95000.0,0
21,18.18,18.19,18.15,18.16,18.177052868391453,16159400000.0,88900.0,20231120.0,95100.0,0
22,18.17,18.24,18.16,18.23,18.21463190184049,23751880000.0,130400.0,20231120.0,95200.0,0
23,18.22,18.23,18.21,18.21,18.21875491480996,13900910000.0,76300.0,20231120.0,95300.0,0
24,18.21,18.25,18.21,18.24,18.234156626506024,15134350000.0,83000.0,20231120.0,95400.0,0
25,18.26,18.26,18.22,18.23,18.24022857142857,6384080000.0,35000.0,20231120.0,95500.0,0
