,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.15,6.15,6.15,6.15,6.15,0.0,0.0,20231120.0,93000.0,0
1,6.14,6.15,6.13,6.13,6.140574150989495,25133370000.0,409300.0,20231120.0,93100.0,0
2,6.13,6.14,6.11,6.13,6.124942683749157,18166580000.0,296600.0,20231120.0,93200.0,0
3,6.13,6.15,6.11,6.11,6.129670297462032,20495288200.0,334362.0,20231120.0,93300.0,0
4,6.11,6.13,6.11,6.13,6.118302446256486,8253590000.0,134900.0,20231120.0,93400.0,0
5,6.13,6.14,6.12,6.13,6.124592543714946,18563640000.0,303100.0,20231120.0,93500.0,0
6,6.13,6.15,6.13,6.15,6.144099468040193,14552914000.0,236860.0,20231120.0,93600.0,0
7,6.15,6.17,6.14,6.17,6.1501609517144855,26365740000.0,428700.0,20231120.0,93700.0,0
8,6.17,6.17,6.16,6.17,6.168965726417956,20339080000.0,329700.0,20231120.0,93800.0,0
9,6.17,6.17,6.16,6.17,6.169561792220581,12530380000.0,203100.0,20231120.0,93900.0,0
10,6.16,6.17,6.15,6.15,6.164142796066695,14417930000.0,233900.0,20231120.0,94000.0,0
11,6.15,6.15,6.14,6.15,6.148635122838945,6757350000.0,109900.0,20231120.0,94100.0,0
12,6.16,6.17,6.15,6.16,6.155859793814433,14927960000.0,242500.0,20231120.0,94200.0,0
13,6.16,6.16,6.15,6.15,6.153923410404624,8517030000.0,138400.0,20231120.0,94300.0,0
14,6.15,6.17,6.15,6.17,6.161829383886256,6500730000.0,105500.0,20231120.0,94400.0,0
15,6.17,6.17,6.16,6.17,6.168362606232295,10887160000.0,176500.0,20231120.0,94500.0,0
16,6.17,6.17,6.15,6.16,6.1643683360258485,19078720000.0,309500.0,20231120.0,94600.0,0
17,6.16,6.17,6.15,6.16,6.159447541814496,12152590000.0,197300.0,20231120.0,94700.0,0
18,6.16,6.16,6.14,6.15,6.152381218557854,11006610000.0,178900.0,20231120.0,94800.0,0
