,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.1,3.1,3.1,3.1,3.1,0.0,0.0,20231120.0,93000.0,0
1,3.1,3.11,3.1,3.11,3.1019900142653354,8697980000.0,280400.0,20231120.0,93100.0,0
2,3.11,3.11,3.09,3.1,3.1004415584415583,4774680000.0,154000.0,20231120.0,93200.0,0
3,3.1,3.1,3.09,3.1,3.094562118126273,1519430000.0,49100.0,20231120.0,93300.0,0
4,3.1,3.1,3.09,3.1,3.094924315932466,1275851600.0,41224.0,20231120.0,93400.0,0
5,3.1,3.1,3.09,3.1,3.0967867036011083,1117940000.0,36100.0,20231120.0,93500.0,0
6,3.1,3.1,3.09,3.1,3.091809744779582,2665140000.0,86200.0,20231120.0,93600.0,0
7,3.09,3.1,3.09,3.1,3.0956653992395435,1628320000.0,52600.0,20231120.0,93700.0,0
8,3.1,3.1,3.09,3.1,3.099351100811124,2674740000.0,86300.0,20231120.0,93800.0,0
9,3.1,3.1,3.09,3.1,3.0998835341365463,7718710000.0,249000.0,20231120.0,93900.0,0
10,3.1,3.1,3.09,3.1,3.0981594372801875,2642730000.0,85300.0,20231120.0,94000.0,0
11,3.1,3.1,3.09,3.1,3.094450127877238,1209930000.0,39100.0,20231120.0,94100.0,0
12,3.09,3.1,3.09,3.1,3.09578431372549,947310000.0,30600.0,20231120.0,94200.0,0
13,3.1,3.1,3.09,3.1,3.0959154929577464,879240000.0,28400.0,20231120.0,94300.0,0
14,3.1,3.1,3.09,3.09,3.095502471169687,1878970000.0,60700.0,20231120.0,94400.0,0
15,3.1,3.1,3.09,3.1,3.0927715877437327,2220610000.0,71800.0,20231120.0,94500.0,0
16,3.1,3.1,3.09,3.1,3.0960887096774194,767830000.0,24800.0,20231120.0,94600.0,0
17,3.1,3.1,3.09,3.1,3.0934285714285714,1624050000.0,52500.0,20231120.0,94700.0,0
18,3.1,3.1,3.09,3.1,3.0951219512195123,888300000.0,28700.0,20231120.0,94800.0,0
19,3.1,3.1,3.09,3.09,3.0928434065934067,2251590000.0,72800.0,20231120.0,94900.0,0
20,3.09,3.1,3.09,3.1,3.094910485933504,1210110000.0,39100.0,20231120.0,95000.0,0
21,3.1,3.1,3.09,3.1,3.094031746031746,1949240000.0,63000.0,20231120.0,95100.0,0
22,3.1,3.1,3.09,3.1,3.095,878980000.0,28400.0,20231120.0,95200.0,0
23,3.1,3.1,3.09,3.1,3.0921345029239764,2115020000.0,68400.0,20231120.0,95300.0,0
24,3.1,3.1,3.09,3.1,3.0948529411764705,1262700000.0,40800.0,20231120.0,95400.0,0
25,3.1,3.1,3.09,3.09,3.0937721518987344,1222040000.0,39500.0,20231120.0,95500.0,0
26,3.1,3.1,3.09,3.1,3.0979228855721392,2490730000.0,80400.0,20231120.0,95600.0,0
27,3.1,3.1,3.09,3.1,3.097247191011236,1102620000.0,35600.0,20231120.0,95700.0,0
28,3.1,3.1,3.09,3.1,3.09390350877193,1410820000.0,45600.0,20231120.0,95800.0,0
29,3.1,3.1,3.09,3.1,3.096725978647687,870180000.0,28100.0,20231120.0,95900.0,0
30,3.1,3.1,3.09,3.1,3.0956130790190737,1136090000.0,36700.0,20231120.0,100000.0,0
31,3.1,3.1,3.09,3.1,3.097219512195122,634930000.0,20500.0,20231120.0,100100.0,0
32,3.1,3.1,3.1,3.1,3.0974237288135598,913740000.0,29500.0,20231120.0,100200.0,0
33,3.1,3.1,3.09,3.1,3.094490358126722,1123300000.0,36300.0,20231120.0,100300.0,0
34,3.1,3.1,3.09,3.09,3.095379537953796,1875800000.0,60600.0,20231120.0,100400.0,0
35,3.1,3.1,3.09,3.1,3.0965413533834587,1235520000.0,39900.0,20231120.0,100500.0,0
36,3.09,3.1,3.09,3.1,3.0917002237136466,2763980000.0,89400.0,20231120.0,100600.0,0
37,3.09,3.1,3.09,3.1,3.0947151898734178,977930000.0,31600.0,20231120.0,100700.0,0
38,3.1,3.1,3.09,3.1,3.0937279596977327,1228210000.0,39700.0,20231120.0,100800.0,0
39,3.1,3.1,3.09,3.1,3.0981408450704224,3299520000.0,106500.0,20231120.0,100900.0,0
40,3.1,3.1,3.1,3.1,3.09897880539499,1608370000.0,51900.0,20231120.0,101000.0,0
41,3.1,3.1,3.09,3.1,3.09580547112462,1018520000.0,32900.0,20231120.0,101100.0,0
42,3.1,3.1,3.09,3.1,3.0912952898550725,3412790000.0,110400.0,20231120.0,101200.0,0
43,3.1,3.1,3.1,3.1,3.098727272727273,511290000.0,16500.0,20231120.0,101300.0,0
44,3.1,3.1,3.09,3.1,3.092906574394464,1787700000.0,57800.0,20231120.0,101400.0,0
45,3.1,3.1,3.09,3.1,3.0985945945945947,573240000.0,18500.0,20231120.0,101500.0,0
46,3.09,3.1,3.09,3.1,3.0975,731010000.0,23600.0,20231120.0,101600.0,0
47,3.1,3.1,3.09,3.1,3.093549883990719,1333320000.0,43100.0,20231120.0,101700.0,0
48,3.1,3.1,3.09,3.09,3.0932879818594103,1364140000.0,44100.0,20231120.0,101800.0,0
49,3.1,3.1,3.09,3.1,3.098415094339623,821080000.0,26500.0,20231120.0,101900.0,0
50,3.1,3.1,3.09,3.1,3.098980582524272,2553560000.0,82400.0,20231120.0,102000.0,0
51,3.1,3.1,3.1,3.1,3.093829268292683,1268470000.0,41000.0,20231120.0,102100.0,0
52,3.1,3.1,3.09,3.1,3.095589887640449,1102030000.0,35600.0,20231120.0,102200.0,0
53,3.1,3.1,3.09,3.1,3.095625,842010000.0,27200.0,20231120.0,102300.0,0
54,3.1,3.1,3.1,3.1,3.09832288794184,617960500.0,19945.0,20231120.0,102400.0,0
55,3.1,3.1,3.09,3.1,3.099081632653061,1822260000.0,58800.0,20231120.0,102500.0,0
56,3.1,3.1,3.09,3.1,3.099035455585208,8128770000.0,262300.0,20231120.0,102600.0,0
57,3.1,3.1,3.09,3.09,3.096820276497696,672010000.0,21700.0,20231120.0,102700.0,0
58,3.1,3.1,3.1,3.1,3.0992753623188403,1496950000.0,48300.0,20231120.0,102800.0,0
59,3.1,3.11,3.1,3.11,3.100351648351648,8463960000.0,273000.0,20231120.0,102900.0,0
60,3.11,3.11,3.1,3.11,3.109438202247191,553480000.0,17800.0,20231120.0,103000.0,0
61,3.11,3.11,3.1,3.11,3.101891891891892,114770000.0,3700.0,20231120.0,103100.0,0
62,3.11,3.11,3.1,3.1,3.102389298892989,3362990000.0,108400.0,20231120.0,103200.0,0
63,3.1,3.11,3.1,3.11,3.101818181818182,238840000.0,7700.0,20231120.0,103300.0,0
64,3.11,3.11,3.1,3.1,3.100404624277457,536370000.0,17300.0,20231120.0,103400.0,0
65,3.1,3.1,3.1,3.1,3.1,21700000.0,700.0,20231120.0,103500.0,0
66,3.1,3.11,3.1,3.1,3.1001304347826086,713030000.0,23000.0,20231120.0,103600.0,0
67,3.1,3.11,3.1,3.11,3.103441176470588,1055170000.0,34000.0,20231120.0,103700.0,0
68,3.11,3.11,3.11,3.11,3.11,373200000.0,12000.0,20231120.0,103800.0,0
69,3.11,3.11,3.1,3.1,3.106,62120000.0,2000.0,20231120.0,103900.0,0
70,3.1,3.11,3.1,3.11,3.108461538461538,121230000.0,3900.0,20231120.0,104000.0,0
71,3.11,3.11,3.1,3.1,3.108615384615385,202060000.0,6500.0,20231120.0,104100.0,0
72,3.11,3.11,3.11,3.11,3.1078571428571427,130530000.0,4200.0,20231120.0,104200.0,0
73,3.11,3.11,3.1,3.11,3.1047461928934013,1223270000.0,39400.0,20231120.0,104300.0,0
74,3.11,3.11,3.1,3.1,3.104,263840000.0,8500.0,20231120.0,104400.0,0
75,3.1,3.11,3.1,3.1,3.106853932584269,276510000.0,8900.0,20231120.0,104500.0,0
76,3.1,3.11,3.1,3.11,3.1076,388450000.0,12500.0,20231120.0,104600.0,0
77,3.11,3.11,3.1,3.11,3.1095,62190000.0,2000.0,20231120.0,104700.0,0
78,3.11,3.11,3.1,3.11,3.10955223880597,208340000.0,6700.0,20231120.0,104800.0,0
79,3.11,3.11,3.1,3.11,3.104054054054054,229700000.0,7400.0,20231120.0,104900.0,0
80,3.11,3.11,3.1,3.1,3.1042105263157893,353880000.0,11400.0,20231120.0,105000.0,0
81,3.1,3.11,3.1,3.11,3.105806451612904,96280000.0,3100.0,20231120.0,105100.0,0
82,3.11,3.11,3.1,3.11,3.100809248554913,536440000.0,17300.0,20231120.0,105200.0,0
83,3.11,3.11,3.11,3.11,3.11,80860000.0,2600.0,20231120.0,105300.0,0
84,3.11,3.11,3.1,3.1,3.100753424657534,452710000.0,14600.0,20231120.0,105400.0,0
85,3.11,3.11,3.11,3.11,3.1064102564102565,242300000.0,7800.0,20231120.0,105500.0,0
86,3.11,3.11,3.1,3.11,3.10997668997669,1334180000.0,42900.0,20231120.0,105600.0,0
87,3.11,3.11,3.1,3.1,3.1082040816326533,761510000.0,24500.0,20231120.0,105700.0,0
88,3.1,3.11,3.1,3.11,3.1098039215686275,158600000.0,5100.0,20231120.0,105800.0,0
89,3.11,3.11,3.1,3.11,3.1041176470588234,105540000.0,3400.0,20231120.0,105900.0,0
90,3.11,3.11,3.1,3.11,3.1005217391304347,713120000.0,23000.0,20231120.0,110000.0,0
91,3.11,3.11,3.1,3.11,3.1094736842105264,59080000.0,1900.0,20231120.0,110100.0,0
92,3.11,3.11,3.1,3.1,3.103913043478261,356950000.0,11500.0,20231120.0,110200.0,0
93,3.11,3.11,3.1,3.11,3.1021052631578945,176820000.0,5700.0,20231120.0,110300.0,0
94,3.11,3.11,3.1,3.11,3.104418604651163,133490000.0,4300.0,20231120.0,110400.0,0
95,3.11,3.11,3.1,3.11,3.101089108910891,313210000.0,10100.0,20231120.0,110500.0,0
96,3.11,3.11,3.1,3.1,3.108813559322034,183420000.0,5900.0,20231120.0,110600.0,0
97,3.1,3.11,3.1,3.1,3.1085393258426968,276660000.0,8900.0,20231120.0,110700.0,0
98,3.1,3.11,3.1,3.11,3.1090786948176583,1619830000.0,52100.0,20231120.0,110800.0,0
99,3.11,3.11,3.1,3.1,3.1022580645161293,865530000.0,27900.0,20231120.0,110900.0,0
100,3.1,3.11,3.1,3.1,3.100769230769231,40310000.0,1300.0,20231120.0,111000.0,0
101,3.1,3.11,3.1,3.11,3.1009701492537314,415530000.0,13400.0,20231120.0,111100.0,0
102,3.11,3.11,3.1,3.11,3.1090476190476197,130580000.0,4200.0,20231120.0,111200.0,0
103,3.11,3.11,3.1,3.1,3.102222222222222,27920000.0,900.0,20231120.0,111300.0,0
104,3.1,3.11,3.1,3.1,3.104230769230769,80710000.0,2600.0,20231120.0,111400.0,0
105,3.1,3.11,3.1,3.11,3.108996763754045,960680000.0,30900.0,20231120.0,111500.0,0
106,3.11,3.11,3.1,3.1,3.1008235294117648,263570000.0,8500.0,20231120.0,111600.0,0
107,3.1,3.11,3.1,3.11,3.109826388888889,2686890000.0,86400.0,20231120.0,111700.0,0
108,3.11,3.11,3.1,3.11,3.106996197718631,1634280000.0,52600.0,20231120.0,111800.0,0
109,3.11,3.11,3.1,3.11,3.109900199600798,1558060000.0,50100.0,20231120.0,111900.0,0
110,3.11,3.11,3.11,3.11,3.110087808602698,24439070000.0,785800.0,20231120.0,112000.0,0
111,3.11,3.12,3.11,3.11,3.113302752293578,2036100000.0,65400.0,20231120.0,112100.0,0
112,3.11,3.12,3.11,3.12,3.11587786259542,408180000.0,13100.0,20231120.0,112200.0,0
113,3.12,3.12,3.11,3.11,3.115,62300000.0,2000.0,20231120.0,112300.0,0
114,3.11,3.12,3.11,3.11,3.11002772002772,4487770000.0,144300.0,20231120.0,112400.0,0
115,3.11,3.12,3.11,3.12,3.1164634146341466,511100000.0,16400.0,20231120.0,112500.0,0
116,3.12,3.12,3.11,3.11,3.110163599182004,1520870000.0,48900.0,20231120.0,112600.0,0
117,3.1,3.11,3.1,3.11,3.109898211829436,11304480000.0,363500.0,20231120.0,112700.0,0
118,3.11,3.11,3.1,3.11,3.109720930232558,668590000.0,21500.0,20231120.0,112800.0,0
119,3.11,3.11,3.1,3.1,3.102,46530000.0,1500.0,20231120.0,112900.0,0
120,3.1,3.11,3.1,3.11,3.108970588235294,211410000.0,6800.0,20231120.0,113000.0,0
121,3.11,3.11,3.11,3.11,3.11,0.0,0.0,20231120.0,113100.0,0
