,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,69.8,69.8,69.8,69.8,69.8,0.0,0.0,20231120.0,93000.0,0
1,69.9,70.6,69.8,70.38,70.39598494408423,32355402600.0,45962.0,20231120.0,93100.0,0
2,70.38,70.41,70.15,70.15,70.23593436367105,18405326600.0,26205.0,20231120.0,93200.0,0
3,70.03,70.15,69.97,70.08,70.06155077767612,1531545500.0,2186.0,20231120.0,93300.0,0
4,70.05,70.05,69.82,69.95,69.9136763627475,2860168500.0,4091.0,20231120.0,93400.0,0
5,69.95,70.02,69.89,70.02,69.95934977303399,5702386600.0,8151.0,20231120.0,93500.0,0
6,70.02,70.02,69.9,69.95,69.9683253175484,5673731500.0,8109.0,20231120.0,93600.0,0
7,69.95,69.96,69.89,69.92,69.92882141345747,6609672200.0,9452.0,20231120.0,93700.0,0
8,69.92,70.02,69.82,69.82,69.91426837677562,5069483600.0,7251.0,20231120.0,93800.0,0
9,69.82,69.91,69.8,69.81,69.85262008057019,4508288100.0,6454.0,20231120.0,93900.0,0
10,69.81,69.81,69.68,69.8,69.77330884228788,13674870800.0,19599.0,20231120.0,94000.0,0
11,69.8,69.8,69.56,69.56,69.66580999133699,2412527000.0,3463.0,20231120.0,94100.0,0
12,69.56,69.71,69.56,69.71,69.61617574257426,3374992200.0,4848.0,20231120.0,94200.0,0
13,69.71,69.77,69.69,69.7,69.72315381708238,3689749300.0,5292.0,20231120.0,94300.0,0
14,69.63,69.63,69.61,69.61,69.61408362369339,2996886300.0,4305.0,20231120.0,94400.0,0
15,69.62,69.82,69.62,69.79,69.72874244920374,3809281200.0,5463.0,20231120.0,94500.0,0
16,69.79,70.01,69.75,69.99,69.8977901595996,7401477000.0,10589.0,20231120.0,94600.0,0
17,69.99,70.15,69.97,69.97,70.03075514874142,4896550400.0,6992.0,20231120.0,94700.0,0
18,69.97,69.97,69.87,69.87,69.94365609966695,5670332200.0,8107.0,20231120.0,94800.0,0
19,69.87,69.87,69.73,69.73,69.8494988045692,7888103900.0,11293.0,20231120.0,94900.0,0
20,69.73,69.84,69.73,69.74,69.78734782608696,2889196200.0,4140.0,20231120.0,95000.0,0
