,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.05,12.05,12.05,12.05,12.05,0.0,0.0,20231120.0,93000.0,0
1,12.07,12.13,12.05,12.12,12.088511936339522,27344214000.0,226200.0,20231120.0,93100.0,0
2,12.12,12.13,12.11,12.12,12.11583639223912,23104900000.0,190700.0,20231120.0,93200.0,0
3,12.11,12.14,12.09,12.12,12.115441878817272,29477112400.0,243302.0,20231120.0,93300.0,0
4,12.12,12.19,12.12,12.17,12.163688220355535,62265920000.0,511900.0,20231120.0,93400.0,0
5,12.17,12.19,12.17,12.17,12.180848387693446,39512236000.0,324380.0,20231120.0,93500.0,0
6,12.17,12.17,12.15,12.16,12.158283621140765,23234480000.0,191100.0,20231120.0,93600.0,0
7,12.16,12.21,12.15,12.21,12.190203035679083,61840900000.0,507300.0,20231120.0,93700.0,0
8,12.21,12.22,12.2,12.2,12.207525319242624,27723290000.0,227100.0,20231120.0,93800.0,0
9,12.2,12.22,12.2,12.22,12.20964306320226,24970917800.0,204518.0,20231120.0,93900.0,0
10,12.21,12.23,12.2,12.21,12.216401169163316,33436290000.0,273700.0,20231120.0,94000.0,0
11,12.21,12.22,12.18,12.21,12.200148682135616,54156460000.0,443900.0,20231120.0,94100.0,0
12,12.21,12.23,12.21,12.22,12.22023949889462,33165730000.0,271400.0,20231120.0,94200.0,0
13,12.22,12.22,12.18,12.18,12.208512077294683,12635810000.0,103500.0,20231120.0,94300.0,0
14,12.18,12.2,12.17,12.18,12.18998266897747,21100860000.0,173100.0,20231120.0,94400.0,0
15,12.17,12.18,12.17,12.17,12.17549295774648,7780140000.0,63900.0,20231120.0,94500.0,0
16,12.17,12.19,12.17,12.19,12.178844920515797,35701066000.0,293140.0,20231120.0,94600.0,0
17,12.18,12.2,12.18,12.18,12.1905859375,9362370000.0,76800.0,20231120.0,94700.0,0
18,12.19,12.19,12.16,12.16,12.17172607879925,6487530000.0,53300.0,20231120.0,94800.0,0
19,12.18,12.18,12.16,12.18,12.168652597402598,7495890000.0,61600.0,20231120.0,94900.0,0
20,12.17,12.18,12.16,12.17,12.168958333333332,5256990000.0,43200.0,20231120.0,95000.0,0
21,12.17,12.17,12.15,12.16,12.157424462677684,12461238500.0,102499.0,20231120.0,95100.0,0
22,12.15,12.16,12.15,12.15,12.15334318853764,10687650000.0,87940.0,20231120.0,95200.0,0
23,12.16,12.16,12.14,12.15,12.15206170940171,7108956100.0,58500.0,20231120.0,95300.0,0
24,12.14,12.15,12.14,12.14,12.14292899408284,4104310000.0,33800.0,20231120.0,95400.0,0
25,12.14,12.14,12.13,12.14,12.137537099958369,9037731500.0,74461.0,20231120.0,95500.0,0
26,12.13,12.17,12.13,12.17,12.159080905131358,13148708500.0,108139.0,20231120.0,95600.0,0
27,12.16,12.17,12.16,12.16,12.162025974025974,4682380000.0,38500.0,20231120.0,95700.0,0
28,12.16,12.16,12.15,12.15,12.15446511627907,2613210000.0,21500.0,20231120.0,95800.0,0
29,12.15,12.15,12.13,12.14,12.146678094589127,5704201500.0,46961.0,20231120.0,95900.0,0
30,12.14,12.14,12.13,12.14,12.135641025641023,1893160000.0,15600.0,20231120.0,100000.0,0
31,12.13,12.16,12.13,12.15,12.147435771143488,7645474600.0,62939.0,20231120.0,100100.0,0
32,12.15,12.16,12.15,12.16,12.153650793650794,2297040000.0,18900.0,20231120.0,100200.0,0
33,12.16,12.16,12.14,12.15,12.154117647058824,5165500000.0,42500.0,20231120.0,100300.0,0
34,12.14,12.15,12.14,12.14,12.143302107728337,5185190000.0,42700.0,20231120.0,100400.0,0
35,12.13,12.14,12.13,12.14,12.134225941422594,2900080000.0,23900.0,20231120.0,100500.0,0
36,12.13,12.14,12.12,12.14,12.129717779868296,12893890000.0,106300.0,20231120.0,100600.0,0
37,12.14,12.15,12.13,12.14,12.13955223880597,2440050000.0,20100.0,20231120.0,100700.0,0
38,12.14,12.14,12.13,12.13,12.135205479452054,1771740000.0,14600.0,20231120.0,100800.0,0
39,12.13,12.14,12.13,12.14,12.131145833333331,9316720000.0,76800.0,20231120.0,100900.0,0
40,12.14,12.14,12.13,12.14,12.140066666666668,5463030000.0,45000.0,20231120.0,101000.0,0
41,12.14,12.16,12.14,12.16,12.14392334030816,25536242000.0,210280.0,20231120.0,101100.0,0
42,12.15,12.15,12.14,12.15,12.14652777777778,3498200000.0,28800.0,20231120.0,101200.0,0
43,12.15,12.15,12.14,12.14,12.147084870848708,3291860000.0,27100.0,20231120.0,101300.0,0
44,12.14,12.15,12.14,12.15,12.14787234042553,3996650000.0,32900.0,20231120.0,101400.0,0
45,12.15,12.15,12.14,12.14,12.14936974789916,11566200000.0,95200.0,20231120.0,101500.0,0
46,12.14,12.15,12.14,12.14,12.145372549019608,6194140000.0,51000.0,20231120.0,101600.0,0
47,12.15,12.16,12.14,12.15,12.149531772575251,7265420000.0,59800.0,20231120.0,101700.0,0
48,12.14,12.15,12.14,12.14,12.140446601941749,3751398000.0,30900.0,20231120.0,101800.0,0
49,12.13,12.14,12.13,12.14,12.134325581395348,2608880000.0,21500.0,20231120.0,101900.0,0
50,12.14,12.15,12.13,12.14,12.138920863309352,5061930000.0,41700.0,20231120.0,102000.0,0
51,12.15,12.15,12.14,12.15,12.149285714285714,1020540000.0,8400.0,20231120.0,102100.0,0
52,12.15,12.15,12.13,12.13,12.138297213622293,3920670000.0,32300.0,20231120.0,102200.0,0
53,12.13,12.14,12.12,12.13,12.130017889087656,6780680000.0,55900.0,20231120.0,102300.0,0
54,12.12,12.13,12.12,12.13,12.129557702084393,4771768000.0,39340.0,20231120.0,102400.0,0
55,12.13,12.13,12.12,12.13,12.12622641509434,3213450000.0,26500.0,20231120.0,102500.0,0
56,12.13,12.14,12.12,12.13,12.1287,2425740000.0,20000.0,20231120.0,102600.0,0
57,12.12,12.13,12.12,12.13,12.129272727272728,1334220000.0,11000.0,20231120.0,102700.0,0
58,12.12,12.13,12.12,12.13,12.127602739726028,3541260000.0,29200.0,20231120.0,102800.0,0
59,12.13,12.14,12.13,12.14,12.135762711864407,716010000.0,5900.0,20231120.0,102900.0,0
60,12.13,12.14,12.13,12.13,12.135818540433926,2461144000.0,20280.0,20231120.0,103000.0,0
61,12.14,12.14,12.13,12.13,12.131818181818184,8140450000.0,67100.0,20231120.0,103100.0,0
62,12.14,12.14,12.12,12.12,12.131233415233416,4937412000.0,40700.0,20231120.0,103200.0,0
63,12.12,12.14,12.12,12.13,12.129608938547486,2171200000.0,17900.0,20231120.0,103300.0,0
64,12.13,12.14,12.13,12.14,12.13625,291270000.0,2400.0,20231120.0,103400.0,0
65,12.14,12.14,12.13,12.13,12.133333333333333,655200000.0,5400.0,20231120.0,103500.0,0
66,12.13,12.14,12.13,12.13,12.136363636363637,1068000000.0,8800.0,20231120.0,103600.0,0
67,12.13,12.14,12.13,12.13,12.13247191011236,1079790000.0,8900.0,20231120.0,103700.0,0
68,12.13,12.14,12.13,12.13,12.13104761904762,1273760000.0,10500.0,20231120.0,103800.0,0
69,12.13,12.14,12.13,12.14,12.139402985074629,813340000.0,6700.0,20231120.0,103900.0,0
70,12.14,12.14,12.12,12.13,12.13,6865580000.0,56600.0,20231120.0,104000.0,0
71,12.13,12.13,12.1,12.11,12.117268498485505,22402406000.0,184880.0,20231120.0,104100.0,0
72,12.11,12.12,12.1,12.12,12.10921146953405,3378470000.0,27900.0,20231120.0,104200.0,0
73,12.12,12.12,12.11,12.11,12.116861313868611,1660010000.0,13700.0,20231120.0,104300.0,0
74,12.11,12.12,12.11,12.12,12.11943661971831,860480000.0,7100.0,20231120.0,104400.0,0
75,12.11,12.12,12.11,12.11,12.111003039513678,3984520000.0,32900.0,20231120.0,104500.0,0
76,12.12,12.12,12.1,12.11,12.110125,3875240000.0,32000.0,20231120.0,104600.0,0
77,12.11,12.11,12.1,12.11,12.109920634920634,1525850000.0,12600.0,20231120.0,104700.0,0
78,12.11,12.12,12.11,12.12,12.112925170068026,1780600000.0,14700.0,20231120.0,104800.0,0
79,12.12,12.12,12.11,12.12,12.119917808219178,4423770000.0,36500.0,20231120.0,104900.0,0
80,12.12,12.12,12.11,12.12,12.1146511627907,1041860000.0,8600.0,20231120.0,105000.0,0
81,12.11,12.12,12.11,12.11,12.110434782608696,835620000.0,6900.0,20231120.0,105100.0,0
82,12.11,12.12,12.1,12.11,12.104771929824562,10349580000.0,85500.0,20231120.0,105200.0,0
83,12.11,12.11,12.1,12.11,12.100977777777778,5445440000.0,45000.0,20231120.0,105300.0,0
84,12.11,12.11,12.1,12.1,12.105301204819275,2009480000.0,16600.0,20231120.0,105400.0,0
85,12.1,12.11,12.1,12.11,12.10208163265306,2965010000.0,24500.0,20231120.0,105500.0,0
86,12.1,12.11,12.1,12.1,12.100079365079363,1524610000.0,12600.0,20231120.0,105600.0,0
87,12.1,12.11,12.1,12.11,12.105102040816329,593150000.0,4900.0,20231120.0,105700.0,0
88,12.11,12.11,12.11,12.11,12.11,2385670000.0,19700.0,20231120.0,105800.0,0
89,12.1,12.11,12.1,12.1,12.105483870967742,1501080000.0,12400.0,20231120.0,105900.0,0
90,12.11,12.11,12.1,12.11,12.101607142857144,1355380000.0,11200.0,20231120.0,110000.0,0
91,12.11,12.11,12.11,12.11,12.11,593390000.0,4900.0,20231120.0,110100.0,0
92,12.1,12.11,12.1,12.1,12.106606158088235,6322554000.0,52224.0,20231120.0,110200.0,0
93,12.1,12.11,12.1,12.1,12.103478260869563,278380000.0,2300.0,20231120.0,110300.0,0
94,12.1,12.11,12.1,12.1,12.101827956989249,1125470000.0,9300.0,20231120.0,110400.0,0
95,12.1,12.11,12.1,12.11,12.100813953488371,1040670000.0,8600.0,20231120.0,110500.0,0
96,12.11,12.11,12.1,12.11,12.100654205607478,2589540000.0,21400.0,20231120.0,110600.0,0
97,12.1,12.11,12.09,12.09,12.100103423311614,4679836000.0,38676.0,20231120.0,110700.0,0
98,12.09,12.1,12.09,12.09,12.0925,1741320000.0,14400.0,20231120.0,110800.0,0
99,12.09,12.11,12.09,12.1,12.103061224489796,1779150000.0,14700.0,20231120.0,110900.0,0
100,12.1,12.11,12.09,12.11,12.100502391919049,27216934000.0,224924.0,20231120.0,111000.0,0
101,12.1,12.11,12.1,12.11,12.1078,605390000.0,5000.0,20231120.0,111100.0,0
102,12.11,12.11,12.1,12.1,12.109212962962964,2615590000.0,21600.0,20231120.0,111200.0,0
103,12.1,12.13,12.1,12.13,12.112744107744108,14389940000.0,118800.0,20231120.0,111300.0,0
104,12.12,12.13,12.12,12.13,12.12950146627566,4136160000.0,34100.0,20231120.0,111400.0,0
105,12.13,12.14,12.13,12.14,12.137961165048544,1250210000.0,10300.0,20231120.0,111500.0,0
106,12.14,12.15,12.13,12.15,12.149571183533448,8499840000.0,69960.0,20231120.0,111600.0,0
107,12.15,12.16,12.15,12.15,12.150759946356729,5436250000.0,44740.0,20231120.0,111700.0,0
108,12.14,12.16,12.14,12.16,12.144536585365854,7468890000.0,61500.0,20231120.0,111800.0,0
109,12.16,12.16,12.14,12.16,12.15117318435754,4350120000.0,35800.0,20231120.0,111900.0,0
110,12.16,12.16,12.14,12.14,12.153978494623656,1130320000.0,9300.0,20231120.0,112000.0,0
111,12.15,12.16,12.15,12.15,12.1496,1822440000.0,15000.0,20231120.0,112100.0,0
112,12.15,12.16,12.15,12.15,12.155992063492064,6126620000.0,50400.0,20231120.0,112200.0,0
113,12.15,12.16,12.15,12.15,12.150588235294116,1859040000.0,15300.0,20231120.0,112300.0,0
114,12.15,12.16,12.15,12.15,12.151048951048953,3475200000.0,28600.0,20231120.0,112400.0,0
115,12.14,12.15,12.14,12.15,12.149767441860464,522440000.0,4300.0,20231120.0,112500.0,0
116,12.14,12.15,12.14,12.15,12.144,667920000.0,5500.0,20231120.0,112600.0,0
117,12.15,12.15,12.14,12.14,12.14281045751634,1857850000.0,15300.0,20231120.0,112700.0,0
118,12.14,12.15,12.14,12.14,12.14072202166065,1345192000.0,11080.0,20231120.0,112800.0,0
119,12.14,12.15,12.14,12.15,12.146690647482014,1688390000.0,13900.0,20231120.0,112900.0,0
120,12.15,12.15,12.14,12.15,12.144642857142856,1020150000.0,8400.0,20231120.0,113000.0,0
121,12.15,12.15,12.15,12.15,12.15,0.0,0.0,20231120.0,113100.0,0
