,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.61,13.61,13.61,13.61,13.61,0.0,0.0,20231120.0,93000.0,0
1,13.61,13.65,13.61,13.63,13.6235,10081390000.0,74000.0,20231120.0,93100.0,0
2,13.62,13.62,13.55,13.57,13.593605577689244,13647980000.0,100400.0,20231120.0,93200.0,0
3,13.55,13.65,13.55,13.64,13.606289261558416,14685268000.0,107930.0,20231120.0,93300.0,0
4,13.62,13.63,13.61,13.61,13.618053435114504,3567930000.0,26200.0,20231120.0,93400.0,0
5,13.61,13.61,13.59,13.6,13.6043661971831,4829550000.0,35500.0,20231120.0,93500.0,0
6,13.58,13.63,13.57,13.57,13.601553242594075,16988340000.0,124900.0,20231120.0,93600.0,0
7,13.57,13.6,13.56,13.6,13.5651617076326,10485870000.0,77300.0,20231120.0,93700.0,0
8,13.6,13.6,13.55,13.55,13.563739456419867,14472510000.0,106700.0,20231120.0,93800.0,0
9,13.56,13.56,13.54,13.54,13.5420029455081,18390040000.0,135800.0,20231120.0,93900.0,0
10,13.53,13.55,13.53,13.53,13.53097181008902,18239750000.0,134800.0,20231120.0,94000.0,0
11,13.54,13.54,13.51,13.53,13.518010118043843,16032360000.0,118600.0,20231120.0,94100.0,0
12,13.52,13.54,13.51,13.54,13.51984886649874,10734760000.0,79400.0,20231120.0,94200.0,0
13,13.54,13.55,13.54,13.54,13.548421052631578,7722600000.0,57000.0,20231120.0,94300.0,0
14,13.54,13.55,13.54,13.54,13.545889830508475,3196830000.0,23600.0,20231120.0,94400.0,0
15,13.54,13.54,13.53,13.53,13.53296943231441,3099050000.0,22900.0,20231120.0,94500.0,0
16,13.53,13.55,13.53,13.55,13.535712365591396,10070570000.0,74400.0,20231120.0,94600.0,0
17,13.55,13.55,13.53,13.53,13.540453074433657,4184000000.0,30900.0,20231120.0,94700.0,0
18,13.53,13.54,13.52,13.52,13.53128787878788,3572260000.0,26400.0,20231120.0,94800.0,0
19,13.52,13.53,13.52,13.52,13.52276546091015,11589010000.0,85700.0,20231120.0,94900.0,0
20,13.52,13.53,13.5,13.51,13.507772236076477,32499700000.0,240600.0,20231120.0,95000.0,0
21,13.5,13.51,13.48,13.48,13.494133333333334,20241200000.0,150000.0,20231120.0,95100.0,0
22,13.48,13.5,13.48,13.5,13.484539641943734,8435928000.0,62560.0,20231120.0,95200.0,0
23,13.5,13.5,13.49,13.49,13.494651335863662,3626552600.0,26874.0,20231120.0,95300.0,0
24,13.49,13.52,13.49,13.5,13.504246284501065,6360500000.0,47100.0,20231120.0,95400.0,0
25,13.5,13.53,13.5,13.52,13.515148083623693,15515390000.0,114800.0,20231120.0,95500.0,0
26,13.52,13.54,13.52,13.53,13.531132686084142,4181120000.0,30900.0,20231120.0,95600.0,0
27,13.53,13.54,13.53,13.53,13.531478873239438,3842940000.0,28400.0,20231120.0,95700.0,0
28,13.53,13.57,13.53,13.54,13.541005859375,13865990000.0,102400.0,20231120.0,95800.0,0
29,13.54,13.54,13.51,13.51,13.520890207715135,4556540000.0,33700.0,20231120.0,95900.0,0
30,13.51,13.51,13.49,13.49,13.497885835095136,6384500000.0,47300.0,20231120.0,100000.0,0
31,13.49,13.49,13.47,13.48,13.483671128840474,21091967400.0,156426.0,20231120.0,100100.0,0
32,13.47,13.49,13.47,13.49,13.48036253776435,4462000000.0,33100.0,20231120.0,100200.0,0
33,13.48,13.49,13.48,13.49,13.482093596059112,5473730000.0,40600.0,20231120.0,100300.0,0
34,13.48,13.49,13.47,13.47,13.477241681260944,15391010000.0,114200.0,20231120.0,100400.0,0
35,13.47,13.51,13.47,13.51,13.484987239843392,17014547800.0,126174.0,20231120.0,100500.0,0
36,13.51,13.51,13.5,13.5,13.500474137931034,3132110000.0,23200.0,20231120.0,100600.0,0
37,13.5,13.5,13.48,13.48,13.494491978609624,2523470000.0,18700.0,20231120.0,100700.0,0
