,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,282.5,282.5,282.5,282.5,282.5,0.0,0.0,20231120.0,93000.0,0
1,282.5,282.98,281.56,282.98,282.0331623931624,32997880000.0,11700.0,20231120.0,93100.0,0
2,282.98,283.09,281.3,281.95,282.22147058823526,28786590000.0,10200.0,20231120.0,93200.0,0
3,281.54,281.54,280.6,280.94,281.0165060240964,23324370000.0,8300.0,20231120.0,93300.0,0
4,280.78,281.28,280.72,280.92,281.01089552238807,18827730000.0,6700.0,20231120.0,93400.0,0
5,281.6,281.6,281.0,281.12,281.339,19693730000.0,7000.0,20231120.0,93500.0,0
6,281.0,281.95,281.0,281.28,281.2166037735849,14904480000.0,5300.0,20231120.0,93600.0,0
7,281.6,281.6,281.18,281.24,281.36,2813600000.0,1000.0,20231120.0,93700.0,0
8,281.24,281.24,280.28,280.29,280.81954545454545,43246210000.0,15400.0,20231120.0,93800.0,0
9,280.29,280.55,280.1,280.2,280.2878787878788,9249500000.0,3300.0,20231120.0,93900.0,0
10,280.2,280.59,280.0,280.0,280.3379155063104,47312630000.0,16877.0,20231120.0,94000.0,0
11,280.16,280.58,279.72,279.89,280.1022901607907,37976268500.0,13558.0,20231120.0,94100.0,0
12,279.89,280.14,279.83,280.06,279.9362962962963,22674840000.0,8100.0,20231120.0,94200.0,0
13,280.06,280.06,279.72,279.97,279.9721951219512,11478860000.0,4100.0,20231120.0,94300.0,0
14,279.75,280.0,279.75,279.93,279.8561904761905,5876980000.0,2100.0,20231120.0,94400.0,0
15,279.83,279.83,279.29,279.29,279.51388235294115,23758680000.0,8500.0,20231120.0,94500.0,0
16,279.29,279.97,279.29,279.89,279.8505714285714,9794770000.0,3500.0,20231120.0,94600.0,0
17,279.89,279.89,279.2,279.35,279.5316363636364,15374240000.0,5500.0,20231120.0,94700.0,0
18,279.35,279.49,279.35,279.45,279.4735294117648,4751050000.0,1700.0,20231120.0,94800.0,0
19,279.49,279.49,278.9,279.34,279.1285567010309,27075470000.0,9700.0,20231120.0,94900.0,0
20,279.02,279.64,279.02,279.52,279.45076923076925,7265720000.0,2600.0,20231120.0,95000.0,0
21,279.52,279.52,279.1,279.1,279.25674418604655,12008040000.0,4300.0,20231120.0,95100.0,0
22,279.26,279.26,278.74,278.78,278.9435,22315480000.0,8000.0,20231120.0,95200.0,0
23,278.78,278.78,278.5,278.5,278.6610638297872,13097070000.0,4700.0,20231120.0,95300.0,0
24,278.63,279.08,278.51,279.08,278.7393181818182,24529060000.0,8800.0,20231120.0,95400.0,0
25,279.06,279.26,278.81,278.81,279.03625,11161450000.0,4000.0,20231120.0,95500.0,0
26,278.75,278.75,278.08,278.11,278.26258064516134,43130700000.0,15500.0,20231120.0,95600.0,0
27,278.11,278.36,278.06,278.07,278.17360655737707,16968590000.0,6100.0,20231120.0,95700.0,0
28,278.07,278.21,278.03,278.21,278.168125,8901380000.0,3200.0,20231120.0,95800.0,0
