,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.85,5.85,5.85,5.85,5.85,0.0,0.0,20231120.0,93000.0,0
1,5.85,5.87,5.85,5.86,5.861005235602094,5597260000.0,95500.0,20231120.0,93100.0,0
2,5.87,5.87,5.85,5.85,5.857412208867931,11837771500.0,202099.0,20231120.0,93200.0,0
3,5.85,5.85,5.84,5.85,5.845298804780876,1467170000.0,25100.0,20231120.0,93300.0,0
4,5.85,5.85,5.83,5.85,5.839750990379174,10318840000.0,176700.0,20231120.0,93400.0,0
5,5.85,5.86,5.85,5.86,5.854458027709861,7183420000.0,122700.0,20231120.0,93500.0,0
6,5.86,5.87,5.86,5.86,5.860316742081448,6475650000.0,110500.0,20231120.0,93600.0,0
7,5.86,5.87,5.86,5.87,5.862939130434782,3371190000.0,57500.0,20231120.0,93700.0,0
8,5.87,5.87,5.86,5.87,5.868759124087591,8040200000.0,137000.0,20231120.0,93800.0,0
9,5.87,5.89,5.87,5.89,5.878411724535873,22208992200.0,377806.0,20231120.0,93900.0,0
10,5.89,5.9,5.88,5.89,5.88920970042796,20641680000.0,350500.0,20231120.0,94000.0,0
11,5.9,5.91,5.89,5.91,5.899532239727139,36323420000.0,615700.0,20231120.0,94100.0,0
12,5.91,5.91,5.91,5.91,5.910126889345027,31672370000.0,535900.0,20231120.0,94200.0,0
13,5.91,5.92,5.91,5.92,5.910211297973264,13705780000.0,231900.0,20231120.0,94300.0,0
14,5.92,5.92,5.9,5.9,5.91227868852459,18032450000.0,305000.0,20231120.0,94400.0,0
15,5.91,5.91,5.89,5.9,5.901273131014064,7972620000.0,135100.0,20231120.0,94500.0,0
16,5.9,5.91,5.89,5.9,5.899974213512119,11440050000.0,193900.0,20231120.0,94600.0,0
17,5.9,5.9,5.89,5.9,5.896774193548387,4387200000.0,74400.0,20231120.0,94700.0,0
18,5.9,5.92,5.9,5.91,5.908369259606373,31521150000.0,533500.0,20231120.0,94800.0,0
19,5.92,5.92,5.91,5.92,5.915357142857142,9772170000.0,165200.0,20231120.0,94900.0,0
20,5.91,5.92,5.91,5.91,5.911995540691192,10606120000.0,179400.0,20231120.0,95000.0,0
21,5.91,5.91,5.9,5.91,5.906629901960785,4819810000.0,81600.0,20231120.0,95100.0,0
22,5.9,5.91,5.9,5.91,5.9069156414762745,13444140000.0,227600.0,20231120.0,95200.0,0
23,5.91,5.92,5.91,5.91,5.912890068445314,42330380000.0,715900.0,20231120.0,95300.0,0
24,5.92,5.93,5.92,5.93,5.9222784810126585,36493080000.0,616200.0,20231120.0,95400.0,0
25,5.92,5.93,5.92,5.92,5.923959521619135,16098360000.0,271750.0,20231120.0,95500.0,0
26,5.93,5.94,5.93,5.94,5.9337366146909645,31585280000.0,532300.0,20231120.0,95600.0,0
27,5.94,5.94,5.92,5.93,5.930541414141414,14678090000.0,247500.0,20231120.0,95700.0,0
28,5.92,5.93,5.92,5.92,5.927861445783132,3936100000.0,66400.0,20231120.0,95800.0,0
29,5.93,5.93,5.92,5.92,5.920213075060532,12225240000.0,206500.0,20231120.0,95900.0,0
30,5.93,5.93,5.92,5.92,5.920103329506315,5156410000.0,87100.0,20231120.0,100000.0,0
31,5.92,5.93,5.91,5.92,5.919912826899129,14261070000.0,240900.0,20231120.0,100100.0,0
32,5.92,5.92,5.91,5.92,5.924042105263158,2813920000.0,47500.0,20231120.0,100200.0,0
33,5.92,5.92,5.91,5.92,5.9116141001855285,3186360000.0,53900.0,20231120.0,100300.0,0
34,5.92,5.92,5.91,5.92,5.9158986175115205,3851250000.0,65100.0,20231120.0,100400.0,0
35,5.92,5.92,5.9,5.91,5.908971906754334,9885710000.0,167300.0,20231120.0,100500.0,0
36,5.9,5.91,5.9,5.91,5.906398009950249,5935930000.0,100500.0,20231120.0,100600.0,0
37,5.91,5.91,5.89,5.9,5.899552830869094,16359460000.0,277300.0,20231120.0,100700.0,0
38,5.9,5.9,5.89,5.9,5.89548427672956,4686910000.0,79500.0,20231120.0,100800.0,0
39,5.9,5.9,5.9,5.9,5.899116279069768,11414790000.0,193500.0,20231120.0,100900.0,0
40,5.9,5.91,5.9,5.91,5.900901639344262,2159730000.0,36600.0,20231120.0,101000.0,0
41,5.91,5.91,5.9,5.91,5.90798418972332,2989440000.0,50600.0,20231120.0,101100.0,0
42,5.9,5.91,5.9,5.91,5.904648760330579,5715700000.0,96800.0,20231120.0,101200.0,0
43,5.91,5.92,5.91,5.91,5.9088585607940445,9525080000.0,161200.0,20231120.0,101300.0,0
44,5.91,5.91,5.9,5.91,5.911684782608696,3263250000.0,55200.0,20231120.0,101400.0,0
45,5.91,5.91,5.91,5.91,5.912959641255606,2637180000.0,44600.0,20231120.0,101500.0,0
46,5.91,5.92,5.91,5.91,5.911489361702127,5834640000.0,98700.0,20231120.0,101600.0,0
47,5.91,5.92,5.91,5.92,5.913408163265307,5795140000.0,98000.0,20231120.0,101700.0,0
48,5.91,5.92,5.91,5.92,5.914656398104265,4991970000.0,84400.0,20231120.0,101800.0,0
49,5.92,5.92,5.91,5.92,5.914453441295547,1460870000.0,24700.0,20231120.0,101900.0,0
50,5.91,5.92,5.91,5.92,5.918269230769231,4616250000.0,78000.0,20231120.0,102000.0,0
51,5.92,5.93,5.91,5.93,5.919739625711961,7275360000.0,122900.0,20231120.0,102100.0,0
52,5.93,5.93,5.91,5.92,5.9146472303207,10143620000.0,171500.0,20231120.0,102200.0,0
53,5.92,5.92,5.91,5.92,5.911477272727272,1040420000.0,17600.0,20231120.0,102300.0,0
54,5.92,5.92,5.91,5.92,5.917371134020619,4591880000.0,77600.0,20231120.0,102400.0,0
55,5.92,5.93,5.91,5.93,5.921937436932391,5868640000.0,99100.0,20231120.0,102500.0,0
56,5.93,5.93,5.91,5.91,5.919358974358974,2770260000.0,46800.0,20231120.0,102600.0,0
57,5.92,5.93,5.91,5.93,5.9236046511627904,10188600000.0,172000.0,20231120.0,102700.0,0
