,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.23,3.23,3.23,3.23,3.23,0.0,0.0,20231120.0,93000.0,0
1,3.23,3.24,3.22,3.24,3.229807093963908,20761200000.0,642800.0,20231120.0,93100.0,0
2,3.24,3.25,3.24,3.24,3.2410114942528736,25377120000.0,783000.0,20231120.0,93200.0,0
3,3.24,3.24,3.23,3.24,3.235989736070381,4413890000.0,136400.0,20231120.0,93300.0,0
4,3.24,3.24,3.23,3.24,3.236398713826367,1006520000.0,31100.0,20231120.0,93400.0,0
5,3.24,3.25,3.24,3.24,3.240451449698385,16652680000.0,513900.0,20231120.0,93500.0,0
6,3.23,3.25,3.23,3.24,3.2392593780057712,10103250000.0,311900.0,20231120.0,93600.0,0
7,3.24,3.25,3.24,3.25,3.242446675031368,2584230000.0,79700.0,20231120.0,93700.0,0
8,3.25,3.25,3.23,3.24,3.2406830907054878,5787860000.0,178600.0,20231120.0,93800.0,0
9,3.24,3.24,3.23,3.24,3.2375367647058826,2641830000.0,81600.0,20231120.0,93900.0,0
10,3.24,3.25,3.23,3.24,3.240169537872573,11849300000.0,365700.0,20231120.0,94000.0,0
11,3.24,3.25,3.24,3.24,3.24040901007706,5466570000.0,168700.0,20231120.0,94100.0,0
12,3.24,3.25,3.24,3.24,3.244906914893617,2440170000.0,75200.0,20231120.0,94200.0,0
13,3.24,3.26,3.24,3.25,3.2526854793496542,34810240000.0,1070200.0,20231120.0,94300.0,0
14,3.25,3.26,3.25,3.26,3.257097791798107,2065000000.0,63400.0,20231120.0,94400.0,0
15,3.25,3.25,3.24,3.24,3.2499328859060403,11137520000.0,342700.0,20231120.0,94500.0,0
16,3.24,3.25,3.24,3.25,3.2498634651600757,13805420000.0,424800.0,20231120.0,94600.0,0
17,3.25,3.25,3.24,3.24,3.2491962543893878,8327690000.0,256300.0,20231120.0,94700.0,0
18,3.24,3.25,3.24,3.24,3.239978700745474,30423400000.0,939000.0,20231120.0,94800.0,0
19,3.24,3.25,3.24,3.24,3.2403401969561325,3619460000.0,111700.0,20231120.0,94900.0,0
20,3.25,3.25,3.24,3.24,3.2431635168447,3946930000.0,121700.0,20231120.0,95000.0,0
21,3.24,3.24,3.23,3.24,3.2398488120950324,12000400000.0,370400.0,20231120.0,95100.0,0
22,3.23,3.24,3.23,3.24,3.2358620689655173,656880000.0,20300.0,20231120.0,95200.0,0
23,3.24,3.24,3.23,3.23,3.23224,808060000.0,25000.0,20231120.0,95300.0,0
24,3.23,3.24,3.23,3.23,3.2377651515151515,854770000.0,26400.0,20231120.0,95400.0,0
25,3.24,3.24,3.23,3.24,3.233280839895013,1231880000.0,38100.0,20231120.0,95500.0,0
26,3.23,3.24,3.23,3.23,3.232017777777778,3636020000.0,112500.0,20231120.0,95600.0,0
27,3.23,3.24,3.23,3.23,3.2302701525054465,7413470000.0,229500.0,20231120.0,95700.0,0
28,3.23,3.24,3.23,3.23,3.2300736771600804,4822500000.0,149300.0,20231120.0,95800.0,0
29,3.23,3.23,3.22,3.23,3.2296398489689224,11119650000.0,344300.0,20231120.0,95900.0,0
30,3.23,3.23,3.22,3.22,3.226616379310345,1497150000.0,46400.0,20231120.0,100000.0,0
31,3.23,3.23,3.22,3.23,3.229411825618722,15593215000.0,482850.0,20231120.0,100100.0,0
32,3.23,3.24,3.23,3.23,3.2315355805243446,1725640000.0,53400.0,20231120.0,100200.0,0
33,3.23,3.24,3.22,3.23,3.2302824551873983,5946950000.0,184100.0,20231120.0,100300.0,0
34,3.23,3.23,3.22,3.23,3.227593984962406,3219525000.0,99750.0,20231120.0,100400.0,0
35,3.23,3.23,3.22,3.22,3.2269696969696966,319470000.0,9900.0,20231120.0,100500.0,0
36,3.23,3.23,3.22,3.22,3.22207171314741,1617480000.0,50200.0,20231120.0,100600.0,0
37,3.22,3.24,3.22,3.24,3.2303128648143824,6917715000.0,214150.0,20231120.0,100700.0,0
38,3.24,3.24,3.23,3.23,3.2315015015015014,1076090000.0,33300.0,20231120.0,100800.0,0
39,3.24,3.24,3.23,3.23,3.230509499136442,3740930000.0,115800.0,20231120.0,100900.0,0
40,3.23,3.24,3.23,3.24,3.2347058823529413,109980000.0,3400.0,20231120.0,101000.0,0
41,3.24,3.24,3.23,3.23,3.233705882352941,549730000.0,17000.0,20231120.0,101100.0,0
42,3.23,3.24,3.23,3.23,3.231,161550000.0,5000.0,20231120.0,101200.0,0
43,3.23,3.24,3.23,3.23,3.2354464285714286,724740000.0,22400.0,20231120.0,101300.0,0
44,3.23,3.24,3.23,3.24,3.235662100456621,1417220000.0,43800.0,20231120.0,101400.0,0
45,3.23,3.24,3.23,3.24,3.235345622119816,1404140000.0,43400.0,20231120.0,101500.0,0
46,3.24,3.24,3.23,3.23,3.236211180124224,521030000.0,16100.0,20231120.0,101600.0,0
47,3.23,3.24,3.23,3.24,3.234003021148036,856364000.0,26480.0,20231120.0,101700.0,0
48,3.24,3.24,3.23,3.24,3.236596370769985,6599420000.0,203900.0,20231120.0,101800.0,0
49,3.24,3.25,3.24,3.24,3.240299415502716,20345516000.0,627890.0,20231120.0,101900.0,0
50,3.24,3.24,3.23,3.23,3.238692927484333,3617620000.0,111700.0,20231120.0,102000.0,0
51,3.23,3.24,3.23,3.23,3.2345454545454544,106740000.0,3300.0,20231120.0,102100.0,0
52,3.23,3.24,3.23,3.23,3.231294964028777,449150000.0,13900.0,20231120.0,102200.0,0
53,3.23,3.24,3.23,3.24,3.239435286935287,10612390000.0,327600.0,20231120.0,102300.0,0
54,3.24,3.25,3.23,3.24,3.235873015873016,5096500000.0,157500.0,20231120.0,102400.0,0
55,3.24,3.25,3.23,3.25,3.2399376947040497,6240120000.0,192600.0,20231120.0,102500.0,0
56,3.25,3.25,3.24,3.24,3.242321428571429,1270990000.0,39200.0,20231120.0,102600.0,0
57,3.24,3.24,3.24,3.24,3.24,528120000.0,16300.0,20231120.0,102700.0,0
58,3.24,3.24,3.24,3.24,3.240035650623886,1817660000.0,56100.0,20231120.0,102800.0,0
59,3.24,3.25,3.24,3.25,3.242,324200000.0,10000.0,20231120.0,102900.0,0
60,3.24,3.25,3.24,3.25,3.248923884514436,1237840000.0,38100.0,20231120.0,103000.0,0
61,3.25,3.25,3.24,3.24,3.248961038961039,250170000.0,7700.0,20231120.0,103100.0,0
62,3.24,3.25,3.24,3.24,3.2465158371040723,1434960000.0,44200.0,20231120.0,103200.0,0
63,3.24,3.25,3.24,3.25,3.2427058823529413,551260000.0,17000.0,20231120.0,103300.0,0
64,3.25,3.25,3.25,3.25,3.25,0.0,0.0,20231120.0,103400.0,0
65,3.25,3.25,3.24,3.24,3.249847759895607,7471400000.0,229900.0,20231120.0,103500.0,0
66,3.24,3.25,3.24,3.25,3.249025102159953,5565580000.0,171300.0,20231120.0,103600.0,0
67,3.25,3.25,3.24,3.25,3.2496715927750413,1979050000.0,60900.0,20231120.0,103700.0,0
68,3.25,3.25,3.25,3.25,3.247378277153558,867050000.0,26700.0,20231120.0,103800.0,0
69,3.25,3.25,3.24,3.25,3.24909604519774,575090000.0,17700.0,20231120.0,103900.0,0
70,3.25,3.25,3.24,3.25,3.2499696969696967,4289960000.0,132000.0,20231120.0,104000.0,0
71,3.25,3.25,3.24,3.25,3.2494117647058824,331440000.0,10200.0,20231120.0,104100.0,0
72,3.25,3.25,3.24,3.24,3.2471779141104298,1587870000.0,48900.0,20231120.0,104200.0,0
73,3.24,3.25,3.24,3.25,3.2497837837837835,601210000.0,18500.0,20231120.0,104300.0,0
74,3.25,3.25,3.24,3.24,3.248563968668407,1244200000.0,38300.0,20231120.0,104400.0,0
75,3.24,3.25,3.24,3.25,3.245584415584416,1499460000.0,46200.0,20231120.0,104500.0,0
76,3.25,3.25,3.24,3.25,3.248734693877551,795940000.0,24500.0,20231120.0,104600.0,0
77,3.25,3.26,3.24,3.26,3.2503628205128208,25352830000.0,780000.0,20231120.0,104700.0,0
78,3.26,3.26,3.25,3.25,3.2578443113772457,544060000.0,16700.0,20231120.0,104800.0,0
79,3.25,3.26,3.25,3.25,3.2544198895027625,1354815000.0,41630.0,20231120.0,104900.0,0
80,3.26,3.26,3.25,3.25,3.2512664907651714,1232230000.0,37900.0,20231120.0,105000.0,0
81,3.25,3.26,3.25,3.25,3.2509259259259258,175550000.0,5400.0,20231120.0,105100.0,0
82,3.25,3.26,3.25,3.25,3.2533701657458565,588860000.0,18100.0,20231120.0,105200.0,0
83,3.25,3.26,3.25,3.25,3.2503531300160518,2024970000.0,62300.0,20231120.0,105300.0,0
84,3.25,3.26,3.25,3.26,3.2553809523809525,683630000.0,21000.0,20231120.0,105400.0,0
85,3.26,3.26,3.25,3.26,3.256415094339623,690360000.0,21200.0,20231120.0,105500.0,0
86,3.26,3.26,3.25,3.26,3.25506641366224,1715420000.0,52700.0,20231120.0,105600.0,0
87,3.26,3.26,3.25,3.25,3.254192771084337,1350490000.0,41500.0,20231120.0,105700.0,0
88,3.26,3.26,3.25,3.26,3.2514170040485832,803100000.0,24700.0,20231120.0,105800.0,0
89,3.26,3.26,3.25,3.25,3.250206107041244,14507945000.0,446370.0,20231120.0,105900.0,0
90,3.25,3.25,3.24,3.24,3.244682779456193,1073990000.0,33100.0,20231120.0,110000.0,0
