,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.86,9.86,9.86,9.86,9.86,0.0,0.0,20231120.0,93000.0,0
1,9.88,9.91,9.85,9.85,9.887035123966944,19141300000.0,193600.0,20231120.0,93100.0,0
2,9.84,9.89,9.84,9.88,9.864336917562724,8256450000.0,83700.0,20231120.0,93200.0,0
3,9.88,9.91,9.87,9.9,9.885224395857309,8590260000.0,86900.0,20231120.0,93300.0,0
4,9.9,9.9,9.87,9.88,9.887250673854448,3668170000.0,37100.0,20231120.0,93400.0,0
5,9.88,9.91,9.88,9.9,9.900788732394366,3514780000.0,35500.0,20231120.0,93500.0,0
6,9.89,9.92,9.88,9.91,9.899413953488372,10641870000.0,107500.0,20231120.0,93600.0,0
7,9.91,9.92,9.9,9.92,9.908756345177665,3904050000.0,39400.0,20231120.0,93700.0,0
8,9.92,9.93,9.9,9.91,9.915829220138203,20089470000.0,202600.0,20231120.0,93800.0,0
9,9.91,9.91,9.9,9.91,9.904519230769232,3090210000.0,31200.0,20231120.0,93900.0,0
10,9.91,9.91,9.88,9.88,9.89457711442786,7955240000.0,80400.0,20231120.0,94000.0,0
11,9.88,9.9,9.87,9.88,9.88133514986376,7252900000.0,73400.0,20231120.0,94100.0,0
12,9.88,9.89,9.87,9.87,9.876744730679157,4217370000.0,42700.0,20231120.0,94200.0,0
13,9.88,9.88,9.86,9.87,9.86891156462585,5802920000.0,58800.0,20231120.0,94300.0,0
14,9.87,9.88,9.87,9.87,9.87297592997812,4511950000.0,45700.0,20231120.0,94400.0,0
15,9.88,9.88,9.87,9.88,9.874442413162706,5401320000.0,54700.0,20231120.0,94500.0,0
16,9.88,9.88,9.87,9.88,9.87894348894349,4020730000.0,40700.0,20231120.0,94600.0,0
17,9.89,9.89,9.86,9.86,9.87557463672391,7475810000.0,75700.0,20231120.0,94700.0,0
18,9.86,9.88,9.86,9.87,9.86938679245283,2092310000.0,21200.0,20231120.0,94800.0,0
19,9.87,9.88,9.85,9.85,9.862809302325582,10602520000.0,107500.0,20231120.0,94900.0,0
20,9.86,9.87,9.86,9.86,9.862215799614644,5118490000.0,51900.0,20231120.0,95000.0,0
21,9.85,9.86,9.84,9.86,9.851101928374655,7151900000.0,72600.0,20231120.0,95100.0,0
22,9.86,9.87,9.85,9.87,9.858829365079366,4968850000.0,50400.0,20231120.0,95200.0,0
23,9.87,9.87,9.85,9.86,9.861422505307855,4644730000.0,47100.0,20231120.0,95300.0,0
24,9.86,9.87,9.85,9.86,9.858920454545457,1735170000.0,17600.0,20231120.0,95400.0,0
25,9.87,9.87,9.85,9.86,9.855066225165562,2976230000.0,30200.0,20231120.0,95500.0,0
26,9.87,9.87,9.86,9.87,9.864025559105432,3087440000.0,31300.0,20231120.0,95600.0,0
27,9.87,9.87,9.86,9.87,9.865873015873015,621550000.0,6300.0,20231120.0,95700.0,0
28,9.87,9.88,9.87,9.87,9.872286902286902,4748570000.0,48100.0,20231120.0,95800.0,0
29,9.87,9.87,9.85,9.86,9.85919945725916,7266230000.0,73700.0,20231120.0,95900.0,0
30,9.86,9.87,9.85,9.86,9.860958083832337,3293560000.0,33400.0,20231120.0,100000.0,0
31,9.86,9.87,9.86,9.87,9.860188976377954,6261220000.0,63500.0,20231120.0,100100.0,0
32,9.87,9.88,9.86,9.86,9.86779187817259,3887910000.0,39400.0,20231120.0,100200.0,0
33,9.86,9.87,9.86,9.87,9.866536796536796,2279170000.0,23100.0,20231120.0,100300.0,0
