,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.64,12.64,12.64,12.64,12.64,0.0,0.0,20231120.0,93000.0,0
1,12.68,12.72,12.68,12.69,12.684957321076824,19319190000.0,152300.0,20231120.0,93100.0,0
2,12.67,12.68,12.65,12.65,12.657870370370372,9569350000.0,75600.0,20231120.0,93200.0,0
3,12.65,12.66,12.64,12.64,12.649027777777778,2732190000.0,21600.0,20231120.0,93300.0,0
4,12.65,12.65,12.62,12.62,12.63028657616893,8373880000.0,66300.0,20231120.0,93400.0,0
5,12.64,12.65,12.64,12.64,12.644173913043478,1454080000.0,11500.0,20231120.0,93500.0,0
6,12.64,12.65,12.63,12.63,12.6348,3158700000.0,25000.0,20231120.0,93600.0,0
7,12.64,12.64,12.61,12.62,12.622285714285717,2208900000.0,17500.0,20231120.0,93700.0,0
8,12.61,12.62,12.6,12.61,12.609386281588447,3492800000.0,27700.0,20231120.0,93800.0,0
9,12.61,12.62,12.61,12.61,12.610099667774088,7591280000.0,60200.0,20231120.0,93900.0,0
10,12.61,12.61,12.6,12.61,12.602383720930233,4335220000.0,34400.0,20231120.0,94000.0,0
11,12.61,12.61,12.58,12.59,12.589982728842832,7289600000.0,57900.0,20231120.0,94100.0,0
12,12.58,12.59,12.57,12.58,12.57954887218045,1673080000.0,13300.0,20231120.0,94200.0,0
13,12.57,12.58,12.56,12.58,12.567029177718831,4737770000.0,37700.0,20231120.0,94300.0,0
14,12.58,12.59,12.57,12.59,12.58717277486911,4808300000.0,38200.0,20231120.0,94400.0,0
15,12.6,12.61,12.58,12.59,12.59316129032258,1951940000.0,15500.0,20231120.0,94500.0,0
16,12.59,12.61,12.59,12.59,12.595827338129496,1750820000.0,13900.0,20231120.0,94600.0,0
17,12.59,12.6,12.58,12.6,12.594368131868132,4584350000.0,36400.0,20231120.0,94700.0,0
18,12.59,12.6,12.58,12.58,12.583882352941176,1069630000.0,8500.0,20231120.0,94800.0,0
19,12.59,12.59,12.58,12.58,12.585862068965517,2189940000.0,17400.0,20231120.0,94900.0,0
20,12.59,12.59,12.56,12.56,12.57723311546841,5772950000.0,45900.0,20231120.0,95000.0,0
21,12.57,12.58,12.55,12.58,12.567734597156395,13258960000.0,105500.0,20231120.0,95100.0,0
22,12.59,12.59,12.57,12.58,12.576235294117648,1068980000.0,8500.0,20231120.0,95200.0,0
23,12.58,12.58,12.56,12.58,12.573724137931034,1823190000.0,14500.0,20231120.0,95300.0,0
24,12.58,12.59,12.58,12.59,12.584135486411972,1278044800.0,10156.0,20231120.0,95400.0,0
25,12.58,12.58,12.56,12.58,12.576270512182994,1011635200.0,8044.0,20231120.0,95500.0,0
26,12.58,12.61,12.58,12.6,12.592,3966480000.0,31500.0,20231120.0,95600.0,0
27,12.58,12.62,12.58,12.62,12.604723926380368,2054570000.0,16300.0,20231120.0,95700.0,0
28,12.62,12.63,12.6,12.62,12.61934696969697,1665753800.0,13200.0,20231120.0,95800.0,0
29,12.61,12.62,12.6,12.61,12.6137125748503,2106490000.0,16700.0,20231120.0,95900.0,0
30,12.61,12.63,12.61,12.63,12.617155172413792,1463590000.0,11600.0,20231120.0,100000.0,0
31,12.63,12.63,12.61,12.62,12.615945945945946,1400370000.0,11100.0,20231120.0,100100.0,0
32,12.62,12.63,12.62,12.62,12.627979797979798,1250170000.0,9900.0,20231120.0,100200.0,0
33,12.61,12.62,12.6,12.6,12.607298850574711,2193670000.0,17400.0,20231120.0,100300.0,0
34,12.6,12.6,12.59,12.59,12.599609929078014,3553090000.0,28200.0,20231120.0,100400.0,0
35,12.59,12.6,12.59,12.6,12.59943820224719,1121350000.0,8900.0,20231120.0,100500.0,0
36,12.6,12.61,12.6,12.61,12.600392156862746,642620000.0,5100.0,20231120.0,100600.0,0
37,12.61,12.61,12.59,12.59,12.597797101449276,4346240000.0,34500.0,20231120.0,100700.0,0
38,12.59,12.59,12.59,12.59,12.59,1321950000.0,10500.0,20231120.0,100800.0,0
39,12.59,12.59,12.58,12.58,12.585192307692308,654430000.0,5200.0,20231120.0,100900.0,0
40,12.58,12.59,12.57,12.59,12.580627503337784,9422890000.0,74900.0,20231120.0,101000.0,0
41,12.59,12.59,12.58,12.58,12.58,880600000.0,7000.0,20231120.0,101100.0,0
42,12.58,12.59,12.58,12.58,12.586484375,1611070000.0,12800.0,20231120.0,101200.0,0
43,12.58,12.59,12.58,12.59,12.587457627118644,742660000.0,5900.0,20231120.0,101300.0,0
44,12.59,12.6,12.59,12.59,12.598933333333331,944920000.0,7500.0,20231120.0,101400.0,0
45,12.59,12.61,12.59,12.6,12.603181818181818,277270000.0,2200.0,20231120.0,101500.0,0
