,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.55,3.55,3.55,3.55,3.55,0.0,0.0,20231120.0,93000.0,0
1,3.55,3.57,3.55,3.56,3.563359821996186,11210330000.0,314600.0,20231120.0,93100.0,0
2,3.56,3.56,3.55,3.56,3.558338144329897,8628970000.0,242500.0,20231120.0,93200.0,0
3,3.55,3.55,3.54,3.54,3.549557680812911,17815230000.0,501900.0,20231120.0,93300.0,0
4,3.54,3.55,3.54,3.55,3.544814004376368,1619980000.0,45700.0,20231120.0,93400.0,0
5,3.55,3.55,3.54,3.54,3.54070196550341,8826970000.0,249300.0,20231120.0,93500.0,0
6,3.54,3.54,3.53,3.54,3.5384472551130246,26297740000.0,743200.0,20231120.0,93600.0,0
7,3.54,3.54,3.53,3.53,3.526012679346013,42269840000.0,1198800.0,20231120.0,93700.0,0
8,3.53,3.54,3.53,3.53,3.530792553191489,6637890000.0,188000.0,20231120.0,93800.0,0
9,3.53,3.54,3.53,3.53,3.5249846193283774,55003860000.0,1560400.0,20231120.0,93900.0,0
10,3.53,3.53,3.52,3.53,3.524799338022341,34077760000.0,966800.0,20231120.0,94000.0,0
11,3.52,3.53,3.51,3.52,3.518637262658228,17790230000.0,505600.0,20231120.0,94100.0,0
12,3.52,3.53,3.52,3.52,3.519364201796821,15277560000.0,434100.0,20231120.0,94200.0,0
13,3.52,3.53,3.52,3.52,3.5200854936569224,12763830000.0,362600.0,20231120.0,94300.0,0
14,3.52,3.53,3.52,3.52,3.52353919239905,1483410000.0,42100.0,20231120.0,94400.0,0
15,3.52,3.53,3.52,3.52,3.520040807998367,17251720000.0,490100.0,20231120.0,94500.0,0
16,3.52,3.52,3.52,3.52,3.52113197704747,6750010000.0,191700.0,20231120.0,94600.0,0
17,3.53,3.53,3.52,3.52,3.5205461254612542,4770340000.0,135500.0,20231120.0,94700.0,0
18,3.52,3.53,3.52,3.52,3.5200068352699936,15449310000.0,438900.0,20231120.0,94800.0,0
19,3.52,3.52,3.51,3.51,3.5153283582089547,4710540000.0,134000.0,20231120.0,94900.0,0
20,3.52,3.52,3.51,3.51,3.5146831275720163,4270340000.0,121500.0,20231120.0,95000.0,0
21,3.51,3.52,3.51,3.51,3.51005873340143,27490780000.0,783200.0,20231120.0,95100.0,0
22,3.51,3.52,3.51,3.51,3.514993710691824,2794420000.0,79500.0,20231120.0,95200.0,0
23,3.51,3.52,3.51,3.51,3.513361522198732,3323640000.0,94600.0,20231120.0,95300.0,0
24,3.52,3.52,3.51,3.51,3.516869469026549,6358500000.0,180800.0,20231120.0,95400.0,0
25,3.52,3.52,3.51,3.51,3.51490540798777,18393500000.0,523300.0,20231120.0,95500.0,0
26,3.52,3.53,3.52,3.52,3.5197421875,4505270000.0,128000.0,20231120.0,95600.0,0
27,3.52,3.53,3.52,3.52,3.525291375291375,1512350000.0,42900.0,20231120.0,95700.0,0
28,3.52,3.53,3.52,3.52,3.523434782608696,3241560000.0,92000.0,20231120.0,95800.0,0
29,3.52,3.53,3.52,3.53,3.5298589274176178,32778270000.0,928600.0,20231120.0,95900.0,0
30,3.53,3.53,3.52,3.52,3.5283514986376026,2589810000.0,73400.0,20231120.0,100000.0,0
