,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,88.88,88.88,88.88,88.88,88.88,0.0,0.0,20231120.0,93000.0,0
1,88.88,89.1,88.83,89.0,88.90389368174338,17827897800.0,20053.0,20231120.0,93100.0,0
2,89.0,89.17,88.56,88.87,88.88095346566872,8193935100.0,9219.0,20231120.0,93200.0,0
3,88.87,88.91,88.43,88.91,88.60124817217202,23630838900.0,26671.0,20231120.0,93300.0,0
4,88.91,89.03,88.57,88.71,88.84108764708513,19856871500.0,22351.0,20231120.0,93400.0,0
5,88.71,88.71,88.39,88.39,88.63959731543623,4094263000.0,4619.0,20231120.0,93500.0,0
6,88.45,88.45,88.34,88.44,88.40189215686274,3606797200.0,4080.0,20231120.0,93600.0,0
7,88.44,88.5,88.3,88.5,88.36178071659234,5746166600.0,6503.0,20231120.0,93700.0,0
8,88.5,88.7,88.49,88.52,88.52985401459854,2425718000.0,2740.0,20231120.0,93800.0,0
9,88.52,88.52,88.3,88.3,88.4330170141385,3690309800.0,4173.0,20231120.0,93900.0,0
10,88.3,88.41,88.3,88.37,88.36773105212664,5526517900.0,6254.0,20231120.0,94000.0,0
11,88.6,88.6,88.09,88.38,88.34393179793867,6942949600.0,7859.0,20231120.0,94100.0,0
12,88.38,88.52,88.3,88.52,88.38013462347496,2100795800.0,2377.0,20231120.0,94200.0,0
13,88.52,88.52,88.37,88.37,88.3853928266439,2069985900.0,2342.0,20231120.0,94300.0,0
14,88.37,88.37,88.03,88.03,88.16361333581672,4733504400.0,5369.0,20231120.0,94400.0,0
15,88.09,88.21,88.0,88.17,88.12484076433121,7194512000.0,8164.0,20231120.0,94500.0,0
16,88.17,88.43,88.17,88.43,88.38317377049181,5391373600.0,6100.0,20231120.0,94600.0,0
17,88.55,88.55,88.43,88.43,88.46951053283767,2855795800.0,3228.0,20231120.0,94700.0,0
18,88.43,88.43,88.26,88.41,88.37655050206733,1496215000.0,1693.0,20231120.0,94800.0,0
19,88.3,88.41,88.3,88.4,88.34857885615251,2548856500.0,2885.0,20231120.0,94900.0,0
20,88.4,88.41,88.34,88.41,88.4,1237600000.0,1400.0,20231120.0,95000.0,0
21,88.41,88.41,88.16,88.18,88.25347243297927,3489542300.0,3954.0,20231120.0,95100.0,0
22,88.18,88.38,88.16,88.38,88.2541711366539,3455150800.0,3915.0,20231120.0,95200.0,0
23,88.34,89.1,88.34,89.08,88.8012439652982,24463854700.0,27549.0,20231120.0,95300.0,0
24,89.08,89.32,89.08,89.3,89.24790209066447,8623132300.0,9662.0,20231120.0,95400.0,0
25,89.29,89.35,89.17,89.35,89.27662771758374,12606752600.0,14121.0,20231120.0,95500.0,0
26,89.35,89.35,89.16,89.32,89.20389452332658,9235279200.0,10353.0,20231120.0,95600.0,0
27,89.32,89.34,89.12,89.16,89.27048776936518,6131097100.0,6868.0,20231120.0,95700.0,0
28,89.16,89.27,89.13,89.2,89.21640989729225,7644062000.0,8568.0,20231120.0,95800.0,0
29,89.2,89.2,88.86,88.9,88.98803921568627,4538390000.0,5100.0,20231120.0,95900.0,0
30,89.0,89.0,88.82,88.82,88.9270613189356,4611757400.0,5186.0,20231120.0,100000.0,0
31,88.82,88.97,88.81,88.82,88.84536025145067,3674644100.0,4136.0,20231120.0,100100.0,0
32,88.92,88.92,88.81,88.87,88.84887968952134,3434009200.0,3865.0,20231120.0,100200.0,0
33,88.87,89.2,88.82,89.2,88.8961860372868,4482145700.0,5042.0,20231120.0,100300.0,0
34,89.04,89.27,89.0,89.11,89.15009417940405,5774251600.0,6477.0,20231120.0,100400.0,0
35,89.11,89.68,89.11,89.67,89.45658069662323,13457848000.0,15044.0,20231120.0,100500.0,0
36,89.67,89.67,89.39,89.39,89.4464632174616,4425811000.0,4948.0,20231120.0,100600.0,0
37,89.39,89.65,89.37,89.63,89.48341911764706,6328267400.0,7072.0,20231120.0,100700.0,0
38,89.64,89.65,89.35,89.39,89.4404504938569,7425346200.0,8302.0,20231120.0,100800.0,0
39,89.39,89.39,89.27,89.3,89.32527102386794,4004451900.0,4483.0,20231120.0,100900.0,0
40,89.39,89.55,89.38,89.52,89.4096079578701,3056020400.0,3418.0,20231120.0,101000.0,0
41,89.52,89.57,89.39,89.53,89.51977696258254,6100772800.0,6815.0,20231120.0,101100.0,0
42,89.44,89.58,89.43,89.58,89.55317599001475,7892321400.0,8813.0,20231120.0,101200.0,0
43,89.58,89.58,89.43,89.58,89.52681837515951,4209551000.0,4702.0,20231120.0,101300.0,0
44,89.59,89.59,89.53,89.58,89.5655429899303,5781455800.0,6455.0,20231120.0,101400.0,0
45,89.58,89.83,89.56,89.7,89.67185727709911,16222535700.0,18091.0,20231120.0,101500.0,0
46,89.7,89.7,89.44,89.5,89.50843137254903,4564930000.0,5100.0,20231120.0,101600.0,0
47,89.5,89.75,89.5,89.75,89.62538647342994,5194687400.0,5796.0,20231120.0,101700.0,0
48,89.75,89.85,89.67,89.85,89.71030595813205,6685212000.0,7452.0,20231120.0,101800.0,0
49,89.68,89.88,89.68,89.88,89.81880902547348,17594606500.0,19589.0,20231120.0,101900.0,0
50,89.88,89.88,89.74,89.74,89.81675895765473,4411799200.0,4912.0,20231120.0,102000.0,0
51,89.74,89.74,89.57,89.57,89.62591555426582,6177018100.0,6892.0,20231120.0,102100.0,0
52,89.57,89.57,89.44,89.44,89.51711362805992,4900166800.0,5474.0,20231120.0,102200.0,0
53,89.44,89.44,89.3,89.3,89.40328861561393,4798274500.0,5367.0,20231120.0,102300.0,0
54,89.19,89.37,89.19,89.32,89.31774893380307,4816906200.0,5393.0,20231120.0,102400.0,0
55,89.3,89.3,89.07,89.07,89.21106492614223,2596934100.0,2911.0,20231120.0,102500.0,0
56,89.16,89.25,89.07,89.25,89.10163866877971,5622313400.0,6310.0,20231120.0,102600.0,0
57,89.25,89.25,89.13,89.13,89.17263565891473,920261600.0,1032.0,20231120.0,102700.0,0
58,89.13,89.25,89.13,89.25,89.23913327526132,6146791500.0,6888.0,20231120.0,102800.0,0
59,89.25,89.3,89.24,89.3,89.26423877327493,3259930000.0,3652.0,20231120.0,102900.0,0
60,89.32,89.32,89.2,89.2,89.26327819548872,3561604800.0,3990.0,20231120.0,103000.0,0
61,89.2,89.47,89.2,89.47,89.31095324205631,3457227000.0,3871.0,20231120.0,103100.0,0
62,89.47,89.6,89.45,89.45,89.56864234820323,11565103100.0,12912.0,20231120.0,103200.0,0
63,89.65,89.66,89.52,89.52,89.60915136678906,2196320300.0,2451.0,20231120.0,103300.0,0
64,89.52,89.68,89.52,89.68,89.65076965065502,3284804200.0,3664.0,20231120.0,103400.0,0
65,89.78,89.85,89.69,89.85,89.78906851712928,7181329700.0,7998.0,20231120.0,103500.0,0
66,89.85,89.9,89.85,89.85,89.86792126359235,11322459400.0,12599.0,20231120.0,103600.0,0
67,89.85,89.85,89.7,89.7,89.7822033898305,1906974000.0,2124.0,20231120.0,103700.0,0
68,89.7,89.7,89.42,89.42,89.6395735340232,5717212000.0,6378.0,20231120.0,103800.0,0
69,89.42,89.45,89.35,89.35,89.42431629013079,6016468000.0,6728.0,20231120.0,103900.0,0
70,89.35,89.35,89.25,89.34,89.33298611111111,2572790000.0,2880.0,20231120.0,104000.0,0
71,89.34,89.34,89.12,89.12,89.2080068402052,4695017400.0,5263.0,20231120.0,104100.0,0
72,89.11,89.17,89.11,89.17,89.13628632478633,2085789100.0,2340.0,20231120.0,104200.0,0
73,89.17,89.19,89.13,89.17,89.16912749935081,3433903100.0,3851.0,20231120.0,104300.0,0
74,89.17,89.26,89.17,89.26,89.20221581196581,4174663700.0,4680.0,20231120.0,104400.0,0
75,89.26,89.28,89.26,89.27,89.27899006901195,5304064800.0,5941.0,20231120.0,104500.0,0
76,89.27,89.27,89.16,89.16,89.17514456172556,1943126400.0,2179.0,20231120.0,104600.0,0
77,89.16,89.19,89.16,89.17,89.17027019089575,3036247700.0,3405.0,20231120.0,104700.0,0
78,89.17,89.19,89.17,89.19,89.17383509108342,930083100.0,1043.0,20231120.0,104800.0,0
79,89.19,89.31,89.19,89.25,89.23292430450722,4137730700.0,4637.0,20231120.0,104900.0,0
80,89.27,89.3,89.13,89.13,89.2197986420042,7621155200.0,8542.0,20231120.0,105000.0,0
81,89.13,89.16,89.13,89.16,89.1566,178313200.0,200.0,20231120.0,105100.0,0
82,89.17,89.4,89.17,89.39,89.19148872764966,13767598200.0,15436.0,20231120.0,105200.0,0
83,89.38,89.42,89.38,89.41,89.39028513238289,6144688200.0,6874.0,20231120.0,105300.0,0
84,89.41,89.49,89.39,89.49,89.42133454576945,10325481500.0,11547.0,20231120.0,105400.0,0
85,89.49,89.5,89.43,89.5,89.47904949893714,14732725500.0,16465.0,20231120.0,105500.0,0
86,89.46,89.69,89.46,89.52,89.6216300861581,14250735400.0,15901.0,20231120.0,105600.0,0
87,89.52,89.65,89.52,89.53,89.57111740890687,2212406600.0,2470.0,20231120.0,105700.0,0
88,89.53,89.6,89.53,89.53,89.53429447852761,2918818000.0,3260.0,20231120.0,105800.0,0
89,89.53,89.58,89.43,89.58,89.46180016745744,3205416300.0,3583.0,20231120.0,105900.0,0
90,89.58,89.58,89.43,89.56,89.51280909990108,1809949000.0,2022.0,20231120.0,110000.0,0
91,89.56,89.56,89.44,89.44,89.44,580465600.0,649.0,20231120.0,110100.0,0
92,89.54,89.54,89.14,89.26,89.37531831395349,6149021900.0,6880.0,20231120.0,110200.0,0
93,89.26,89.26,89.26,89.26,89.26,1662021200.0,1862.0,20231120.0,110300.0,0
94,89.26,89.36,89.26,89.36,89.36,178720000.0,200.0,20231120.0,110400.0,0
95,89.36,89.36,89.12,89.24,89.20054263565892,3221923600.0,3612.0,20231120.0,110500.0,0
96,89.24,89.24,89.11,89.11,89.11,221883900.0,249.0,20231120.0,110600.0,0
97,89.21,89.21,89.12,89.13,89.15263825929284,983353600.0,1103.0,20231120.0,110700.0,0
98,89.13,89.21,89.12,89.2,89.1527079816735,3697162800.0,4147.0,20231120.0,110800.0,0
99,89.2,89.25,89.2,89.25,89.2166,535299600.0,600.0,20231120.0,110900.0,0
100,89.25,89.25,89.14,89.14,89.14,178280000.0,200.0,20231120.0,111000.0,0
101,89.14,89.54,89.14,89.53,89.29745062105478,4385397800.0,4911.0,20231120.0,111100.0,0
102,89.53,89.53,89.53,89.53,89.52667221297837,538055300.0,601.0,20231120.0,111200.0,0
103,89.53,89.61,89.43,89.61,89.54519185423365,4177283200.0,4665.0,20231120.0,111300.0,0
104,89.65,89.71,89.55,89.61,89.63746533249291,11376787100.0,12692.0,20231120.0,111400.0,0
105,89.8,89.85,89.61,89.85,89.77397244914305,5604589100.0,6243.0,20231120.0,111500.0,0
106,89.85,89.89,89.72,89.85,89.82072259839188,8489854700.0,9452.0,20231120.0,111600.0,0
107,89.72,89.88,89.72,89.88,89.82593512565751,3073843500.0,3422.0,20231120.0,111700.0,0
108,89.88,89.97,89.75,89.87,89.90067087213377,8978380000.0,9987.0,20231120.0,111800.0,0
109,89.93,89.96,89.82,89.89,89.88798772468215,4100690000.0,4562.0,20231120.0,111900.0,0
110,89.94,89.96,89.9,89.95,89.9389362087713,9925661000.0,11036.0,20231120.0,112000.0,0
111,89.82,89.95,89.82,89.89,89.93869842460616,4795531400.0,5332.0,20231120.0,112100.0,0
112,89.89,89.94,89.85,89.86,89.87894941634241,3926811300.0,4369.0,20231120.0,112200.0,0
113,89.86,89.93,89.76,89.85,89.85489299963729,4954598800.0,5514.0,20231120.0,112300.0,0
114,89.85,89.91,89.76,89.76,89.7993133385951,2275514600.0,2534.0,20231120.0,112400.0,0
115,89.76,89.76,89.56,89.7,89.6743144148669,3570831200.0,3982.0,20231120.0,112500.0,0
116,89.57,89.57,89.41,89.53,89.51692342040634,4009463000.0,4479.0,20231120.0,112600.0,0
117,89.53,89.56,89.41,89.56,89.47200877467878,2855051800.0,3191.0,20231120.0,112700.0,0
118,89.56,89.61,89.56,89.57,89.62148557178483,5031350200.0,5614.0,20231120.0,112800.0,0
119,89.57,89.76,89.46,89.76,89.68255621301775,2273452800.0,2535.0,20231120.0,112900.0,0
120,89.53,89.84,89.53,89.84,89.62057312252963,1813920400.0,2024.0,20231120.0,113000.0,0
121,89.84,89.84,89.84,89.84,89.84,0.0,0.0,20231120.0,113100.0,0
