,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.18,4.18,4.18,4.18,4.18,0.0,0.0,20231120.0,93000.0,0
1,4.19,4.2,4.19,4.2,4.192633374266612,30727810000.0,732900.0,20231120.0,93100.0,0
2,4.19,4.19,4.18,4.19,4.188594080338266,11887230000.0,283800.0,20231120.0,93200.0,0
3,4.19,4.19,4.18,4.18,4.179270683194004,14497890000.0,346900.0,20231120.0,93300.0,0
4,4.18,4.18,4.17,4.18,4.176004784688995,1745570000.0,41800.0,20231120.0,93400.0,0
5,4.18,4.19,4.18,4.19,4.181693705386112,6443990000.0,154100.0,20231120.0,93500.0,0
6,4.19,4.19,4.19,4.19,4.189049079754602,1365630000.0,32600.0,20231120.0,93600.0,0
7,4.18,4.19,4.18,4.19,4.187469204927212,3739410000.0,89300.0,20231120.0,93700.0,0
8,4.19,4.2,4.18,4.2,4.190256081946223,13090360000.0,312400.0,20231120.0,93800.0,0
9,4.2,4.2,4.19,4.2,4.199405714285715,3674480000.0,87500.0,20231120.0,93900.0,0
10,4.2,4.2,4.19,4.2,4.197364990689013,4507970000.0,107400.0,20231120.0,94000.0,0
11,4.2,4.21,4.19,4.21,4.199454050903439,21614590000.0,514700.0,20231120.0,94100.0,0
12,4.21,4.22,4.2,4.21,4.210853488666582,33253110000.0,789700.0,20231120.0,94200.0,0
13,4.22,4.22,4.21,4.22,4.214153116531165,18660270000.0,442800.0,20231120.0,94300.0,0
14,4.22,4.22,4.21,4.22,4.215712754555199,3933260000.0,93300.0,20231120.0,94400.0,0
15,4.22,4.22,4.2,4.21,4.209905988857939,12090850000.0,287200.0,20231120.0,94500.0,0
16,4.21,4.21,4.2,4.21,4.203440366972477,916350000.0,21800.0,20231120.0,94600.0,0
17,4.21,4.21,4.2,4.21,4.202985746436609,5602580000.0,133300.0,20231120.0,94700.0,0
18,4.21,4.22,4.2,4.22,4.209920572883834,33392248000.0,793180.0,20231120.0,94800.0,0
19,4.22,4.22,4.21,4.22,4.215617715617715,5425500000.0,128700.0,20231120.0,94900.0,0
20,4.22,4.22,4.21,4.21,4.210253738106026,9292030000.0,220700.0,20231120.0,95000.0,0
21,4.21,4.21,4.2,4.21,4.205363727790815,12544600000.0,298300.0,20231120.0,95100.0,0
22,4.21,4.22,4.21,4.22,4.210096993210475,4340610000.0,103100.0,20231120.0,95200.0,0
23,4.22,4.22,4.21,4.22,4.210136741973841,7081450000.0,168200.0,20231120.0,95300.0,0
24,4.22,4.22,4.21,4.22,4.21492505353319,1968370000.0,46700.0,20231120.0,95400.0,0
25,4.22,4.22,4.21,4.22,4.215760286225403,2356610000.0,55900.0,20231120.0,95500.0,0
26,4.22,4.22,4.22,4.22,4.21841403109721,30266783200.0,717492.0,20231120.0,95600.0,0
27,4.22,4.22,4.21,4.22,4.219738372093023,2903180000.0,68800.0,20231120.0,95700.0,0
28,4.22,4.22,4.21,4.22,4.2138128606760095,10222710000.0,242600.0,20231120.0,95800.0,0
29,4.22,4.22,4.21,4.21,4.209738888888889,7577530000.0,180000.0,20231120.0,95900.0,0
30,4.21,4.21,4.2,4.21,4.207674418604651,904650000.0,21500.0,20231120.0,100000.0,0
31,4.21,4.22,4.21,4.22,4.210559768869628,11659040000.0,276900.0,20231120.0,100100.0,0
32,4.22,4.22,4.21,4.21,4.209669749009247,3186720000.0,75700.0,20231120.0,100200.0,0
