,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.36,9.36,9.36,9.36,9.36,0.0,0.0,20231120.0,93000.0,0
1,9.38,9.41,9.31,9.31,9.36632643263938,202518522800.0,2162198.0,20231120.0,93100.0,0
2,9.31,9.31,9.26,9.27,9.281680328667072,228747011700.0,2464500.0,20231120.0,93200.0,0
3,9.27,9.27,9.2,9.21,9.224970558689924,292027513000.0,3165620.0,20231120.0,93300.0,0
4,9.21,9.27,9.21,9.27,9.238643150616294,92192420000.0,997900.0,20231120.0,93400.0,0
5,9.26,9.26,9.22,9.22,9.23655703106226,132606016500.0,1435665.0,20231120.0,93500.0,0
6,9.22,9.27,9.22,9.26,9.235750175001945,118744040000.0,1285700.0,20231120.0,93600.0,0
7,9.26,9.28,9.26,9.28,9.27400748555412,55354974100.0,596883.0,20231120.0,93700.0,0
8,9.28,9.28,9.26,9.26,9.269064746400677,59249437600.0,639217.0,20231120.0,93800.0,0
9,9.26,9.29,9.24,9.27,9.262739360379731,76378974100.0,824583.0,20231120.0,93900.0,0
10,9.28,9.33,9.28,9.32,9.307014691478942,47512310000.0,510500.0,20231120.0,94000.0,0
11,9.31,9.31,9.29,9.3,9.301454276037257,43940070000.0,472400.0,20231120.0,94100.0,0
12,9.29,9.3,9.28,9.28,9.28634605725766,36978230000.0,398200.0,20231120.0,94200.0,0
13,9.27,9.29,9.26,9.26,9.278222982491446,46103490000.0,496900.0,20231120.0,94300.0,0
14,9.27,9.28,9.27,9.28,9.26850594227504,27295750000.0,294500.0,20231120.0,94400.0,0
15,9.28,9.29,9.27,9.29,9.27516135498096,46273780000.0,498900.0,20231120.0,94500.0,0
16,9.28,9.3,9.28,9.29,9.290599837881654,34384510000.0,370100.0,20231120.0,94600.0,0
17,9.29,9.3,9.28,9.29,9.285115731659475,23667760000.0,254900.0,20231120.0,94700.0,0
18,9.28,9.29,9.28,9.29,9.284737381501408,36238330000.0,390300.0,20231120.0,94800.0,0
19,9.29,9.31,9.29,9.3,9.299537607891493,45251550000.0,486600.0,20231120.0,94900.0,0
20,9.3,9.31,9.29,9.29,9.301390635918938,26620580000.0,286200.0,20231120.0,95000.0,0
21,9.29,9.33,9.29,9.33,9.318099515255204,65357150000.0,701400.0,20231120.0,95100.0,0
