,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,47.6,47.6,47.6,47.6,47.6,0.0,0.0,20231120.0,93000.0,0
1,47.67,47.86,47.57,47.68,47.7095487804878,39121830000.0,82000.0,20231120.0,93100.0,0
2,47.6,47.74,47.6,47.74,47.63805022156573,32250960000.0,67700.0,20231120.0,93200.0,0
3,47.73,47.78,47.68,47.74,47.730172839506174,19330720000.0,40500.0,20231120.0,93300.0,0
4,47.72,47.72,47.65,47.67,47.68469178082192,13923930000.0,29200.0,20231120.0,93400.0,0
5,47.67,47.74,47.67,47.67,47.69867208672087,17600810000.0,36900.0,20231120.0,93500.0,0
6,47.66,47.74,47.66,47.68,47.68865771812081,14211220000.0,29800.0,20231120.0,93600.0,0
7,47.68,47.68,47.61,47.62,47.65391975308642,15439870000.0,32400.0,20231120.0,93700.0,0
8,47.62,47.71,47.59,47.59,47.63254691689008,17766940000.0,37300.0,20231120.0,93800.0,0
9,47.59,47.65,47.59,47.65,47.6172131147541,2904650000.0,6100.0,20231120.0,93900.0,0
10,47.65,47.65,47.56,47.56,47.59973384030418,12518730000.0,26300.0,20231120.0,94000.0,0
11,47.56,47.57,47.53,47.53,47.55427672955975,15122260000.0,31800.0,20231120.0,94100.0,0
12,47.55,47.55,47.5,47.52,47.51202597402597,18292130000.0,38500.0,20231120.0,94200.0,0
13,47.51,47.53,47.47,47.47,47.49939226519337,17194780000.0,36200.0,20231120.0,94300.0,0
14,47.46,47.48,47.46,47.48,47.47165048543689,9779160000.0,20600.0,20231120.0,94400.0,0
15,47.48,47.49,47.47,47.48,47.47530386740331,8593030000.0,18100.0,20231120.0,94500.0,0
16,47.48,47.55,47.48,47.55,47.51713178294573,6129710000.0,12900.0,20231120.0,94600.0,0
17,47.55,47.55,47.5,47.51,47.516844919786095,8885650000.0,18700.0,20231120.0,94700.0,0
18,47.54,47.59,47.54,47.57,47.56133640552996,10320810000.0,21700.0,20231120.0,94800.0,0
19,47.57,47.6,47.53,47.54,47.5589430894309,5849750000.0,12300.0,20231120.0,94900.0,0
20,47.54,47.56,47.53,47.53,47.552530120481926,7893720000.0,16600.0,20231120.0,95000.0,0
21,47.53,47.54,47.48,47.48,47.49961382113821,23369810000.0,49200.0,20231120.0,95100.0,0
22,47.49,47.51,47.49,47.5,47.4970987654321,7694530000.0,16200.0,20231120.0,95200.0,0
23,47.5,47.55,47.5,47.54,47.52209821428571,10644950000.0,22400.0,20231120.0,95300.0,0
24,47.54,47.59,47.54,47.59,47.56932432432433,3520130000.0,7400.0,20231120.0,95400.0,0
25,47.61,47.61,47.57,47.57,47.58331797235023,10325580000.0,21700.0,20231120.0,95500.0,0
26,47.57,47.58,47.53,47.55,47.5372,5942150000.0,12500.0,20231120.0,95600.0,0
27,47.55,47.58,47.53,47.55,47.559782608695656,2187750000.0,4600.0,20231120.0,95700.0,0
28,47.55,47.6,47.53,47.53,47.575,7136250000.0,15000.0,20231120.0,95800.0,0
29,47.53,47.54,47.52,47.53,47.5348275862069,5514040000.0,11600.0,20231120.0,95900.0,0
30,47.53,47.54,47.52,47.53,47.53424242424243,1568630000.0,3300.0,20231120.0,100000.0,0
31,47.52,47.53,47.51,47.53,47.51894117647059,4039110000.0,8500.0,20231120.0,100100.0,0
32,47.53,47.54,47.53,47.54,47.53526315789473,903170000.0,1900.0,20231120.0,100200.0,0
33,47.54,47.54,47.51,47.52,47.53313432835821,3184720000.0,6700.0,20231120.0,100300.0,0
34,47.53,47.53,47.5,47.51,47.51293785310735,8409790000.0,17700.0,20231120.0,100400.0,0
35,47.51,47.55,47.5,47.55,47.51813333333333,7127720000.0,15000.0,20231120.0,100500.0,0
36,47.55,47.56,47.51,47.54,47.540232558139536,2044230000.0,4300.0,20231120.0,100600.0,0
37,47.52,47.53,47.51,47.52,47.516,1425480000.0,3000.0,20231120.0,100700.0,0
38,47.52,47.52,47.48,47.49,47.50278959810875,20093680000.0,42300.0,20231120.0,100800.0,0
39,47.48,47.5,47.47,47.47,47.47,18893060000.0,39800.0,20231120.0,100900.0,0
40,47.47,47.58,47.47,47.55,47.52715277777777,13687820000.0,28800.0,20231120.0,101000.0,0
41,47.55,47.58,47.54,47.57,47.57391891891892,7040940000.0,14800.0,20231120.0,101100.0,0
42,47.57,47.57,47.55,47.55,47.55275,3804220000.0,8000.0,20231120.0,101200.0,0
43,47.54,47.54,47.52,47.52,47.527115384615385,2471410000.0,5200.0,20231120.0,101300.0,0
44,47.52,47.53,47.51,47.52,47.52,3183840000.0,6700.0,20231120.0,101400.0,0
45,47.54,47.57,47.54,47.55,47.55125,1521640000.0,3200.0,20231120.0,101500.0,0
46,47.55,47.56,47.52,47.55,47.54493506493507,3660960000.0,7700.0,20231120.0,101600.0,0
47,47.55,47.63,47.54,47.63,47.57122807017544,13557800000.0,28500.0,20231120.0,101700.0,0
48,47.63,47.67,47.54,47.54,47.59013888888889,3426490000.0,7200.0,20231120.0,101800.0,0
49,47.6,47.61,47.6,47.61,47.60255102040816,4665050000.0,9800.0,20231120.0,101900.0,0
50,47.61,47.67,47.61,47.63,47.65025974025974,7338140000.0,15400.0,20231120.0,102000.0,0
51,47.63,47.63,47.61,47.63,47.62555555555556,1714520000.0,3600.0,20231120.0,102100.0,0
52,47.63,47.63,47.6,47.6,47.622608695652175,5476600000.0,11500.0,20231120.0,102200.0,0
53,47.6,47.6,47.56,47.57,47.57235294117647,2426190000.0,5100.0,20231120.0,102300.0,0
54,47.57,47.6,47.57,47.6,47.58916666666667,2284280000.0,4800.0,20231120.0,102400.0,0
55,47.6,47.61,47.6,47.61,47.59688888888888,2141860000.0,4500.0,20231120.0,102500.0,0
56,47.61,47.61,47.56,47.56,47.58044303797468,7517710000.0,15800.0,20231120.0,102600.0,0
57,47.58,47.58,47.56,47.56,47.569,3329830000.0,7000.0,20231120.0,102700.0,0
58,47.56,47.56,47.52,47.56,47.53990291262136,9793220000.0,20600.0,20231120.0,102800.0,0
59,47.56,47.58,47.54,47.56,47.55555555555556,2568000000.0,5400.0,20231120.0,102900.0,0
60,47.57,47.59,47.57,47.58,47.57344370860927,7183590000.0,15100.0,20231120.0,103000.0,0
61,47.58,47.6,47.58,47.58,47.58708333333333,1142090000.0,2400.0,20231120.0,103100.0,0
62,47.58,47.59,47.55,47.55,47.56555555555556,8133710000.0,17100.0,20231120.0,103200.0,0
63,47.55,47.56,47.53,47.54,47.54425,1901770000.0,4000.0,20231120.0,103300.0,0
64,47.54,47.57,47.54,47.57,47.55072463768116,3281000000.0,6900.0,20231120.0,103400.0,0
65,47.57,47.57,47.54,47.55,47.55254237288136,2805600000.0,5900.0,20231120.0,103500.0,0
66,47.55,47.63,47.55,47.59,47.58497297297297,8803220000.0,18500.0,20231120.0,103600.0,0
67,47.61,47.67,47.61,47.67,47.63742574257426,4811380000.0,10100.0,20231120.0,103700.0,0
68,47.67,47.78,47.67,47.78,47.730409711684366,31454340000.0,65900.0,20231120.0,103800.0,0
69,47.76,47.78,47.74,47.74,47.77026455026455,18057160000.0,37800.0,20231120.0,103900.0,0
70,47.74,47.74,47.72,47.72,47.72476190476191,5011100000.0,10500.0,20231120.0,104000.0,0
71,47.72,47.73,47.69,47.69,47.71292517006803,7013800000.0,14700.0,20231120.0,104100.0,0
72,47.69,47.71,47.69,47.69,47.69489361702127,4483320000.0,9400.0,20231120.0,104200.0,0
73,47.69,47.7,47.69,47.7,47.69434210526316,3624770000.0,7600.0,20231120.0,104300.0,0
74,47.7,47.73,47.69,47.7,47.71890909090909,2624540000.0,5500.0,20231120.0,104400.0,0
75,47.7,47.7,47.68,47.68,47.69652406417112,8919250000.0,18700.0,20231120.0,104500.0,0
