,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.29,9.29,9.29,9.29,9.29,0.0,0.0,20231120.0,93000.0,0
1,9.28,9.29,9.27,9.29,9.283535010197143,13656080000.0,147100.0,20231120.0,93100.0,0
2,9.29,9.29,9.29,9.29,9.28877094972067,1662690000.0,17900.0,20231120.0,93200.0,0
3,9.29,9.29,9.29,9.29,9.28257281553398,1912210000.0,20600.0,20231120.0,93300.0,0
4,9.29,9.29,9.27,9.27,9.280845360824742,4501210000.0,48500.0,20231120.0,93400.0,0
5,9.28,9.29,9.28,9.28,9.28143593045718,14414070000.0,155300.0,20231120.0,93500.0,0
6,9.28,9.29,9.27,9.28,9.280572256292562,4933366600.0,53158.0,20231120.0,93600.0,0
7,9.29,9.29,9.28,9.28,9.288347457627118,2192050000.0,23600.0,20231120.0,93700.0,0
8,9.28,9.29,9.28,9.29,9.283515439429928,3908360000.0,42100.0,20231120.0,93800.0,0
9,9.29,9.29,9.29,9.29,9.28549504950495,1875670000.0,20200.0,20231120.0,93900.0,0
10,9.29,9.29,9.28,9.29,9.28739837398374,2284700000.0,24600.0,20231120.0,94000.0,0
11,9.29,9.29,9.28,9.29,9.284853801169591,1587710000.0,17100.0,20231120.0,94100.0,0
12,9.29,9.29,9.28,9.29,9.287520661157023,1123790000.0,12100.0,20231120.0,94200.0,0
13,9.28,9.29,9.28,9.28,9.2803013481364,11702460000.0,126100.0,20231120.0,94300.0,0
14,9.28,9.28,9.28,9.28,9.277575757575756,918480000.0,9900.0,20231120.0,94400.0,0
15,9.28,9.28,9.27,9.28,9.27608695652174,853400000.0,9200.0,20231120.0,94500.0,0
16,9.28,9.28,9.28,9.28,9.277731958762889,899940000.0,9700.0,20231120.0,94600.0,0
17,9.28,9.28,9.27,9.28,9.27437908496732,2837960000.0,30600.0,20231120.0,94700.0,0
18,9.28,9.28,9.27,9.28,9.278151260504202,1104100000.0,11900.0,20231120.0,94800.0,0
19,9.28,9.28,9.26,9.27,9.269680325486778,31896970000.0,344100.0,20231120.0,94900.0,0
20,9.26,9.28,9.26,9.27,9.2672265625,2372410000.0,25600.0,20231120.0,95000.0,0
21,9.27,9.27,9.25,9.27,9.259530516431925,7889120000.0,85200.0,20231120.0,95100.0,0
22,9.27,9.27,9.26,9.27,9.261968503937007,2352540000.0,25400.0,20231120.0,95200.0,0
23,9.26,9.27,9.26,9.27,9.261756756756755,2741480000.0,29600.0,20231120.0,95300.0,0
