,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,75.7,75.7,75.7,75.7,75.7,0.0,0.0,20231120.0,93000.0,0
1,75.71,78.43,75.71,77.66,77.06337570621469,54560870000.0,70800.0,20231120.0,93100.0,0
2,77.85,77.85,76.93,77.35,77.30849721577727,33319962300.0,43100.0,20231120.0,93200.0,0
3,77.29,77.39,76.95,77.3,77.25651501851075,20241979500.0,26201.0,20231120.0,93300.0,0
4,77.3,77.92,77.3,77.83,77.69225255972697,40974894000.0,52740.0,20231120.0,93400.0,0
5,77.83,77.83,77.27,77.46,77.67543186180423,40468900000.0,52100.0,20231120.0,93500.0,0
6,77.45,77.51,77.29,77.4,77.39102189781022,21205140000.0,27400.0,20231120.0,93600.0,0
7,77.41,77.84,77.17,77.84,77.52135,15504270000.0,20000.0,20231120.0,93700.0,0
8,77.96,78.09,77.37,77.37,77.899203187251,19552700000.0,25100.0,20231120.0,93800.0,0
9,77.4,77.81,77.4,77.81,77.69461538461539,8080240000.0,10400.0,20231120.0,93900.0,0
10,77.69,77.83,77.27,77.83,77.64656370656371,20110460000.0,25900.0,20231120.0,94000.0,0
11,77.85,77.85,77.49,77.74,77.73278409090909,13680970000.0,17600.0,20231120.0,94100.0,0
12,77.75,78.09,77.74,77.94,77.87386266094421,18144610000.0,23300.0,20231120.0,94200.0,0
13,77.91,78.07,77.91,78.07,77.99704663212435,30106860000.0,38600.0,20231120.0,94300.0,0
14,78.07,78.29,77.99,78.22,78.16237623762376,15788800000.0,20200.0,20231120.0,94400.0,0
15,78.26,78.34,77.79,78.3,78.23060465116278,16819580000.0,21500.0,20231120.0,94500.0,0
16,78.2,78.24,78.0,78.24,78.13857142857144,8204550000.0,10500.0,20231120.0,94600.0,0
17,78.08,78.22,78.0,78.13,78.09815028901734,13510980000.0,17300.0,20231120.0,94700.0,0
18,78.12,78.13,77.97,78.06,78.10056338028168,5545140000.0,7100.0,20231120.0,94800.0,0
19,77.99,78.04,77.74,77.82,77.80055555555555,11203280000.0,14400.0,20231120.0,94900.0,0
20,77.75,77.98,77.57,77.98,77.84051948051949,5993720000.0,7700.0,20231120.0,95000.0,0
21,77.98,77.98,77.62,77.84,77.9130487804878,6388870000.0,8200.0,20231120.0,95100.0,0
22,77.99,77.99,77.64,77.98,77.84179245283019,8251230000.0,10600.0,20231120.0,95200.0,0
23,77.98,77.98,77.76,77.95,77.93414634146342,3195300000.0,4100.0,20231120.0,95300.0,0
24,77.95,78.27,77.94,78.27,78.0658552631579,11866010000.0,15200.0,20231120.0,95400.0,0
25,78.37,78.99,78.27,78.99,78.52854260089686,35023730000.0,44600.0,20231120.0,95500.0,0
26,78.99,79.36,78.8,79.29,79.16584729981378,42512060000.0,53700.0,20231120.0,95600.0,0
27,78.98,79.18,78.73,79.13,78.99455414012739,24804290000.0,31400.0,20231120.0,95700.0,0
28,79.13,79.5,79.1,79.47,79.20180929095355,32393540000.0,40900.0,20231120.0,95800.0,0
29,79.59,80.0,79.59,79.99,79.78067357512954,30795340000.0,38600.0,20231120.0,95900.0,0
30,80.06,80.61,80.06,80.49,80.23711755233494,49827250000.0,62100.0,20231120.0,100000.0,0
31,80.08,80.68,80.08,80.22,80.3663133640553,17439490000.0,21700.0,20231120.0,100100.0,0
32,80.48,80.48,79.9,79.91,80.18801104972376,14514030000.0,18100.0,20231120.0,100200.0,0
33,79.99,80.77,79.91,80.77,80.27037113402062,38931130000.0,48500.0,20231120.0,100300.0,0
34,80.67,81.56,80.55,81.56,80.88477449455677,52008910000.0,64300.0,20231120.0,100400.0,0
35,80.98,81.5,80.53,80.55,80.8321052631579,7679050000.0,9500.0,20231120.0,100500.0,0
36,80.55,80.55,79.9,80.44,80.25694444444444,5778500000.0,7200.0,20231120.0,100600.0,0
37,80.44,80.44,79.93,79.93,80.01557142857143,5601090000.0,7000.0,20231120.0,100700.0,0
38,79.92,80.2,79.6,79.92,79.91389830508474,4714920000.0,5900.0,20231120.0,100800.0,0
39,79.91,80.16,79.46,79.6,79.6925,7650480000.0,9600.0,20231120.0,100900.0,0
40,79.6,80.28,79.6,80.28,80.04759493670886,6323760000.0,7900.0,20231120.0,101000.0,0
41,80.28,80.73,80.28,80.71,80.62319587628866,7820450000.0,9700.0,20231120.0,101100.0,0
42,80.7,80.7,79.68,80.0,80.11061224489796,3925420000.0,4900.0,20231120.0,101200.0,0
43,80.0,80.5,79.85,80.2,80.05873786407767,8246050000.0,10300.0,20231120.0,101300.0,0
44,80.2,80.5,80.0,80.0,80.22930555555556,5776510000.0,7200.0,20231120.0,101400.0,0
45,80.0,80.09,79.97,79.98,80.028875,6402310000.0,8000.0,20231120.0,101500.0,0
46,79.98,79.98,79.84,79.98,79.92813953488373,6873820000.0,8600.0,20231120.0,101600.0,0
47,79.98,79.98,79.75,79.98,79.9546052631579,6076550000.0,7600.0,20231120.0,101700.0,0
48,79.98,79.98,79.79,79.83,79.91556818181817,7032570000.0,8800.0,20231120.0,101800.0,0
49,79.83,79.9,79.72,79.88,79.83948717948718,3113740000.0,3900.0,20231120.0,101900.0,0
50,79.88,79.88,79.54,79.85,79.75454545454546,4386500000.0,5500.0,20231120.0,102000.0,0
51,79.85,79.85,79.48,79.8,79.71162790697674,3427600000.0,4300.0,20231120.0,102100.0,0
52,79.83,79.83,79.49,79.8,79.78139534883722,3430600000.0,4300.0,20231120.0,102200.0,0
53,79.55,79.56,79.36,79.36,79.50827586206896,2305740000.0,2900.0,20231120.0,102300.0,0
54,79.36,79.36,79.0,79.0,79.10068965517242,4587840000.0,5800.0,20231120.0,102400.0,0
