,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.41,1.41,1.41,1.41,1.41,0.0,0.0,20231120.0,93000.0,0
1,1.41,1.41,1.4,1.41,1.4078208726716,5517250000.0,391900.0,20231120.0,93100.0,0
2,1.41,1.41,1.4,1.41,1.404077568134172,1339490000.0,95400.0,20231120.0,93200.0,0
3,1.41,1.41,1.4,1.4,1.405280357757138,4085150000.0,290700.0,20231120.0,93300.0,0
4,1.4,1.41,1.4,1.41,1.4055717255717255,676080000.0,48100.0,20231120.0,93400.0,0
5,1.41,1.41,1.4,1.4,1.404028294862249,1885610000.0,134300.0,20231120.0,93500.0,0
6,1.4,1.41,1.4,1.41,1.4064097011693373,324740000.0,23090.0,20231120.0,93600.0,0
7,1.4,1.41,1.4,1.4,1.4026382978723404,659240000.0,47000.0,20231120.0,93700.0,0
8,1.41,1.41,1.4,1.4,1.400457157784744,5360950000.0,382800.0,20231120.0,93800.0,0
9,1.4,1.41,1.4,1.4,1.4024620060790274,461410000.0,32900.0,20231120.0,93900.0,0
10,1.4,1.41,1.4,1.41,1.4006541524459613,492470000.0,35160.0,20231120.0,94000.0,0
11,1.4,1.41,1.4,1.4,1.403342566943675,4559460000.0,324900.0,20231120.0,94100.0,0
12,1.4,1.41,1.4,1.4,1.4013753581661892,489080000.0,34900.0,20231120.0,94200.0,0
13,1.4,1.41,1.4,1.41,1.4056960471397004,1717620000.0,122190.0,20231120.0,94300.0,0
14,1.41,1.41,1.4,1.4,1.4009090909090909,678040000.0,48400.0,20231120.0,94400.0,0
15,1.4,1.41,1.4,1.4,1.400252100840336,499890000.0,35700.0,20231120.0,94500.0,0
16,1.4,1.41,1.4,1.41,1.400748031496063,355790000.0,25400.0,20231120.0,94600.0,0
17,1.41,1.41,1.4,1.41,1.4008489634748271,1419060000.0,101300.0,20231120.0,94700.0,0
18,1.41,1.41,1.4,1.4,1.4007462686567165,656950000.0,46900.0,20231120.0,94800.0,0
19,1.41,1.41,1.4,1.41,1.4044580152671755,919920000.0,65500.0,20231120.0,94900.0,0
20,1.41,1.41,1.4,1.4,1.4059240069084629,814030000.0,57900.0,20231120.0,95000.0,0
21,1.4,1.41,1.4,1.41,1.4003036437246963,691750000.0,49400.0,20231120.0,95100.0,0
22,1.41,1.41,1.4,1.4,1.4080515297906602,874400000.0,62100.0,20231120.0,95200.0,0
23,1.4,1.41,1.4,1.4,1.405539033457249,1134270000.0,80700.0,20231120.0,95300.0,0
24,1.41,1.41,1.4,1.4,1.4046830985915493,398930000.0,28400.0,20231120.0,95400.0,0
25,1.4,1.41,1.4,1.4,1.4011510791366908,389520000.0,27800.0,20231120.0,95500.0,0
26,1.4,1.41,1.4,1.4,1.4083976992604768,1714020000.0,121700.0,20231120.0,95600.0,0
27,1.4,1.41,1.4,1.41,1.403006993006993,401260000.0,28600.0,20231120.0,95700.0,0
28,1.41,1.41,1.4,1.4,1.4084488778054864,2823940000.0,200500.0,20231120.0,95800.0,0
29,1.4,1.41,1.4,1.41,1.4024538745387454,760130000.0,54200.0,20231120.0,95900.0,0
30,1.41,1.41,1.4,1.41,1.4016,140160000.0,10000.0,20231120.0,100000.0,0
31,1.4,1.41,1.4,1.41,1.4076666666666666,1478050000.0,105000.0,20231120.0,100100.0,0
32,1.41,1.41,1.4,1.4,1.4,336560000.0,24040.0,20231120.0,100200.0,0
33,1.4,1.41,1.4,1.41,1.4071819425444596,1028650000.0,73100.0,20231120.0,100300.0,0
34,1.4,1.41,1.4,1.4,1.4011833333333334,840710000.0,60000.0,20231120.0,100400.0,0
35,1.4,1.41,1.4,1.4,1.4001666666666666,84010000.0,6000.0,20231120.0,100500.0,0
36,1.41,1.41,1.4,1.4,1.4045757071547422,1688300000.0,120200.0,20231120.0,100600.0,0
37,1.4,1.41,1.4,1.4,1.4024873096446702,276290000.0,19700.0,20231120.0,100700.0,0
38,1.4,1.41,1.4,1.4,1.4001840490797546,684690000.0,48900.0,20231120.0,100800.0,0
39,1.4,1.41,1.4,1.4,1.400024906600249,1124220000.0,80300.0,20231120.0,100900.0,0
40,1.4,1.41,1.4,1.41,1.4087015635622024,621660000.0,44130.0,20231120.0,101000.0,0
41,1.41,1.41,1.4,1.4,1.4080146460537022,1730450000.0,122900.0,20231120.0,101100.0,0
42,1.41,1.41,1.4,1.4,1.4094292163818125,4370640000.0,310100.0,20231120.0,101200.0,0
43,1.4,1.41,1.4,1.41,1.405984555984556,291320000.0,20720.0,20231120.0,101300.0,0
44,1.41,1.41,1.4,1.4,1.4001234567901235,567050000.0,40500.0,20231120.0,101400.0,0
45,1.4,1.41,1.4,1.4,1.4003157894736842,133030000.0,9500.0,20231120.0,101500.0,0
46,1.4,1.4,1.4,1.4,1.4002127659574468,197430000.0,14100.0,20231120.0,101600.0,0
47,1.4,1.41,1.4,1.4,1.4036764705882354,286350000.0,20400.0,20231120.0,101700.0,0
48,1.4,1.41,1.4,1.41,1.400473157415833,1539120000.0,109900.0,20231120.0,101800.0,0
49,1.41,1.41,1.4,1.4,1.4019927536231884,386950000.0,27600.0,20231120.0,101900.0,0
50,1.4,1.41,1.4,1.4,1.404364161849711,485910000.0,34600.0,20231120.0,102000.0,0
51,1.4,1.41,1.4,1.41,1.4052542372881356,165820000.0,11800.0,20231120.0,102100.0,0
52,1.41,1.41,1.4,1.4,1.405364238410596,424420000.0,30200.0,20231120.0,102200.0,0
53,1.4,1.41,1.4,1.4,1.4055670103092783,409020000.0,29100.0,20231120.0,102300.0,0
54,1.4,1.41,1.4,1.4,1.4000483675937123,1157840000.0,82700.0,20231120.0,102400.0,0
55,1.4,1.41,1.4,1.41,1.4047248576850095,740290000.0,52700.0,20231120.0,102500.0,0
56,1.41,1.41,1.4,1.4,1.4061634349030472,1015250000.0,72200.0,20231120.0,102600.0,0
57,1.4,1.41,1.4,1.4,1.4047556142668427,1063400000.0,75700.0,20231120.0,102700.0,0
58,1.4,1.41,1.4,1.41,1.4056923076923076,274110000.0,19500.0,20231120.0,102800.0,0
59,1.4,1.41,1.4,1.41,1.4098910411622274,1164570000.0,82600.0,20231120.0,102900.0,0
60,1.41,1.41,1.4,1.41,1.4084923076923077,457760000.0,32500.0,20231120.0,103000.0,0
61,1.41,1.41,1.4,1.41,1.408763523956723,911470000.0,64700.0,20231120.0,103100.0,0
62,1.41,1.41,1.4,1.4,1.4001470588235294,285630000.0,20400.0,20231120.0,103200.0,0
63,1.4,1.41,1.4,1.4,1.4011538461538462,400730000.0,28600.0,20231120.0,103300.0,0
