,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,85.6,85.6,85.6,85.6,85.6,0.0,0.0,20231120.0,93000.0,0
1,85.8,85.93,85.69,85.93,85.77830078125,175673960000.0,204800.0,20231120.0,93100.0,0
2,85.93,86.0,85.8,85.8,85.95284761904762,90250490000.0,105000.0,20231120.0,93200.0,0
3,85.71,85.8,85.35,85.35,85.52210335448777,94330880000.0,110300.0,20231120.0,93300.0,0
4,85.4,85.54,85.35,85.36,85.41944680851063,40147140000.0,47000.0,20231120.0,93400.0,0
5,85.35,85.7,85.28,85.7,85.4832044198895,61889840000.0,72400.0,20231120.0,93500.0,0
6,85.7,85.91,85.7,85.91,85.84060221870048,54165420000.0,63100.0,20231120.0,93600.0,0
7,85.92,86.38,85.9,86.3,86.17047775947282,133378974000.0,154785.0,20231120.0,93700.0,0
8,86.18,86.33,86.02,86.02,86.21369712793734,165099230000.0,191500.0,20231120.0,93800.0,0
9,86.0,86.0,85.64,85.95,85.77878542977545,74297295000.0,86615.0,20231120.0,93900.0,0
10,85.95,85.95,85.38,85.38,85.68444444444445,55523520000.0,64800.0,20231120.0,94000.0,0
11,85.38,85.46,85.3,85.3,85.35720364741641,56165040000.0,65800.0,20231120.0,94100.0,0
12,85.39,85.46,85.3,85.31,85.35687654320988,69139070000.0,81000.0,20231120.0,94200.0,0
13,85.31,85.31,84.68,84.99,85.01558423913043,125142940000.0,147200.0,20231120.0,94300.0,0
14,84.94,85.05,84.85,84.86,84.88515592515591,81659520000.0,96200.0,20231120.0,94400.0,0
15,84.86,84.86,84.76,84.76,84.78857784431138,56638770000.0,66800.0,20231120.0,94500.0,0
16,84.75,84.75,84.58,84.61,84.64182092555332,84133970000.0,99400.0,20231120.0,94600.0,0
17,84.61,84.69,84.49,84.49,84.560375,87942790000.0,104000.0,20231120.0,94700.0,0
18,84.49,84.57,84.48,84.51,84.5022323943662,119993170000.0,142000.0,20231120.0,94800.0,0
19,84.57,84.58,84.34,84.34,84.47043913713405,109642630000.0,129800.0,20231120.0,94900.0,0
20,84.32,84.42,84.2,84.34,84.27493562987436,81368293100.0,96551.0,20231120.0,95000.0,0
21,84.35,84.44,84.32,84.32,84.35920948616601,64028640000.0,75900.0,20231120.0,95100.0,0
22,84.32,84.38,84.26,84.33,84.3056940874036,65589830000.0,77800.0,20231120.0,95200.0,0
23,84.4,84.42,84.35,84.35,84.38349250936331,90121570000.0,106800.0,20231120.0,95300.0,0
24,84.35,84.69,84.31,84.68,84.43851851851852,41037120000.0,48600.0,20231120.0,95400.0,0
