,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.09,3.09,3.09,3.09,3.09,0.0,0.0,20231120.0,93000.0,0
1,3.09,3.11,3.09,3.11,3.100285073247987,23490860000.0,757700.0,20231120.0,93100.0,0
2,3.11,3.11,3.09,3.1,3.101040372670808,13979490000.0,450800.0,20231120.0,93200.0,0
3,3.1,3.1,3.09,3.1,3.093543123543124,3981390000.0,128700.0,20231120.0,93300.0,0
4,3.1,3.1,3.09,3.09,3.095209923664122,1621890000.0,52400.0,20231120.0,93400.0,0
5,3.1,3.1,3.09,3.09,3.09789156626506,3599750000.0,116200.0,20231120.0,93500.0,0
6,3.09,3.1,3.09,3.1,3.0971319102353583,5658460000.0,182700.0,20231120.0,93600.0,0
7,3.09,3.1,3.09,3.1,3.095898058252428,1275510000.0,41200.0,20231120.0,93700.0,0
8,3.1,3.1,3.09,3.09,3.093710843373494,1283890000.0,41500.0,20231120.0,93800.0,0
9,3.09,3.1,3.09,3.1,3.0991231028667787,1837780000.0,59300.0,20231120.0,93900.0,0
10,3.09,3.1,3.09,3.09,3.092072538860104,1790310000.0,57900.0,20231120.0,94000.0,0
11,3.1,3.1,3.09,3.1,3.093159609120521,1899200000.0,61400.0,20231120.0,94100.0,0
12,3.09,3.1,3.09,3.09,3.0912183486238534,8423570000.0,272500.0,20231120.0,94200.0,0
13,3.09,3.1,3.09,3.09,3.090570054945055,4499870000.0,145600.0,20231120.0,94300.0,0
14,3.09,3.1,3.09,3.1,3.093530591775326,3084250000.0,99700.0,20231120.0,94400.0,0
15,3.1,3.1,3.09,3.1,3.0970264452644525,10071530000.0,325200.0,20231120.0,94500.0,0
16,3.1,3.1,3.09,3.1,3.0952261306532662,615950000.0,19900.0,20231120.0,94600.0,0
17,3.1,3.1,3.09,3.1,3.093347547974413,1450780000.0,46900.0,20231120.0,94700.0,0
18,3.1,3.1,3.09,3.09,3.0934736842105264,881640000.0,28500.0,20231120.0,94800.0,0
19,3.09,3.1,3.09,3.1,3.0941885441527446,2592930000.0,83800.0,20231120.0,94900.0,0
20,3.09,3.1,3.09,3.1,3.0956747404844287,2683950000.0,86700.0,20231120.0,95000.0,0
21,3.1,3.1,3.09,3.09,3.090406661502711,15958860000.0,516400.0,20231120.0,95100.0,0
22,3.09,3.09,3.08,3.09,3.088453074433657,23858300000.0,772500.0,20231120.0,95200.0,0
23,3.08,3.09,3.08,3.09,3.089642260911042,12954870000.0,419300.0,20231120.0,95300.0,0
24,3.1,3.1,3.09,3.1,3.095245901639344,566430000.0,18300.0,20231120.0,95400.0,0
25,3.09,3.1,3.09,3.09,3.094126984126984,974650000.0,31500.0,20231120.0,95500.0,0
26,3.09,3.1,3.09,3.09,3.091184668989547,887170000.0,28700.0,20231120.0,95600.0,0
27,3.09,3.1,3.09,3.09,3.092033898305085,729720000.0,23600.0,20231120.0,95700.0,0
28,3.09,3.1,3.09,3.09,3.0954050073637704,2101780000.0,67900.0,20231120.0,95800.0,0
29,3.09,3.1,3.09,3.09,3.095294825511432,2572190000.0,83100.0,20231120.0,95900.0,0
30,3.09,3.1,3.09,3.09,3.094131386861314,16955840000.0,548000.0,20231120.0,100000.0,0
31,3.09,3.1,3.09,3.09,3.090308108108108,5717070000.0,185000.0,20231120.0,100100.0,0
32,3.1,3.1,3.09,3.09,3.091270148291425,4794560000.0,155100.0,20231120.0,100200.0,0
33,3.09,3.09,3.08,3.08,3.0880328596802844,6954250000.0,225200.0,20231120.0,100300.0,0
34,3.08,3.09,3.08,3.08,3.084069264069264,1424840000.0,46200.0,20231120.0,100400.0,0
35,3.08,3.09,3.08,3.08,3.086780415430267,2080490000.0,67400.0,20231120.0,100500.0,0
36,3.08,3.09,3.08,3.09,3.08455938697318,4025350000.0,130500.0,20231120.0,100600.0,0
37,3.09,3.09,3.08,3.09,3.082596843615495,6445710000.0,209100.0,20231120.0,100700.0,0
38,3.09,3.09,3.08,3.09,3.084578441835645,2890250000.0,93700.0,20231120.0,100800.0,0
39,3.08,3.09,3.08,3.08,3.086346516007533,1638850000.0,53100.0,20231120.0,100900.0,0
40,3.08,3.09,3.08,3.08,3.089611158072697,3655010000.0,118300.0,20231120.0,101000.0,0
41,3.08,3.09,3.08,3.09,3.086256157635468,1253020000.0,40600.0,20231120.0,101100.0,0
