,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,47.19,47.19,47.19,47.19,47.19,0.0,0.0,20231120.0,93000.0,0
1,47.19,47.39,47.18,47.32,47.24333333333333,14314730000.0,30300.0,20231120.0,93100.0,0
2,47.26,47.29,47.05,47.05,47.2248987854251,11664550000.0,24700.0,20231120.0,93200.0,0
3,47.07,47.07,46.91,46.93,46.942098214285714,10515030000.0,22400.0,20231120.0,93300.0,0
4,46.91,47.01,46.89,46.92,46.9321582733813,6523570000.0,13900.0,20231120.0,93400.0,0
5,46.93,46.94,46.81,46.85,46.87767676767677,9281780000.0,19800.0,20231120.0,93500.0,0
6,46.81,46.94,46.81,46.91,46.86721153846154,4874190000.0,10400.0,20231120.0,93600.0,0
7,46.91,46.96,46.89,46.91,46.9325,3003680000.0,6400.0,20231120.0,93700.0,0
8,46.88,46.91,46.72,46.8,46.7942194092827,11090230000.0,23700.0,20231120.0,93800.0,0
9,46.8,46.88,46.77,46.78,46.81415384615384,3042920000.0,6500.0,20231120.0,93900.0,0
10,46.83,46.83,46.72,46.73,46.75156424581006,8368530000.0,17900.0,20231120.0,94000.0,0
11,46.73,46.73,46.68,46.72,46.71326797385621,7147130000.0,15300.0,20231120.0,94100.0,0
12,46.72,46.74,46.71,46.71,46.720128205128205,3644170000.0,7800.0,20231120.0,94200.0,0
13,46.7,46.7,46.66,46.67,46.67665217391304,10735630000.0,23000.0,20231120.0,94300.0,0
14,46.66,46.69,46.66,46.68,46.67214285714286,3267050000.0,7000.0,20231120.0,94400.0,0
15,46.68,46.68,46.63,46.64,46.65246376811594,6438040000.0,13800.0,20231120.0,94500.0,0
16,46.64,46.75,46.64,46.75,46.68826923076923,4855580000.0,10400.0,20231120.0,94600.0,0
17,46.75,46.75,46.68,46.75,46.72210526315789,3550880000.0,7600.0,20231120.0,94700.0,0
18,46.75,46.75,46.69,46.71,46.71595505617977,4157720000.0,8900.0,20231120.0,94800.0,0
19,46.72,46.74,46.68,46.68,46.70465753424658,3409440000.0,7300.0,20231120.0,94900.0,0
20,46.7,46.71,46.68,46.71,46.695157894736845,4436040000.0,9500.0,20231120.0,95000.0,0
21,46.66,46.69,46.64,46.64,46.65743243243243,6905300000.0,14800.0,20231120.0,95100.0,0
22,46.64,46.65,46.6,46.63,46.62864150943396,12356590000.0,26500.0,20231120.0,95200.0,0
23,46.65,46.7,46.65,46.67,46.6770796460177,5274510000.0,11300.0,20231120.0,95300.0,0
24,46.66,46.78,46.66,46.78,46.73230769230769,3645120000.0,7800.0,20231120.0,95400.0,0
25,46.73,46.79,46.7,46.79,46.75745937961595,9496440000.0,20310.0,20231120.0,95500.0,0
26,46.79,46.95,46.78,46.95,46.82740859525337,7300393000.0,15590.0,20231120.0,95600.0,0
27,46.95,46.95,46.9,46.93,46.931428571428576,2628160000.0,5600.0,20231120.0,95700.0,0
28,46.9,46.94,46.88,46.88,46.91882352941177,2392860000.0,5100.0,20231120.0,95800.0,0
29,46.89,46.89,46.79,46.8,46.81345238095238,3932330000.0,8400.0,20231120.0,95900.0,0
30,46.79,46.84,46.79,46.84,46.79613333333333,3509710000.0,7500.0,20231120.0,100000.0,0
31,46.8,46.81,46.8,46.81,46.80382978723405,2199780000.0,4700.0,20231120.0,100100.0,0
32,46.81,46.89,46.81,46.89,46.84678571428572,1311710000.0,2800.0,20231120.0,100200.0,0
33,46.89,46.89,46.8,46.8,46.82979591836735,2294660000.0,4900.0,20231120.0,100300.0,0
34,46.86,46.86,46.7,46.7,46.75040540540541,3459530000.0,7400.0,20231120.0,100400.0,0
35,46.7,46.8,46.7,46.8,46.7316091954023,4065650000.0,8700.0,20231120.0,100500.0,0
36,46.8,46.83,46.78,46.78,46.80305555555556,1684910000.0,3600.0,20231120.0,100600.0,0
37,46.78,46.84,46.78,46.84,46.79481481481481,1263460000.0,2700.0,20231120.0,100700.0,0
38,46.84,46.84,46.76,46.76,46.772894736842105,1777370000.0,3800.0,20231120.0,100800.0,0
39,46.76,46.79,46.75,46.75,46.75642857142857,654590000.0,1400.0,20231120.0,100900.0,0
40,46.75,46.8,46.75,46.8,46.78260869565217,2152000000.0,4600.0,20231120.0,101000.0,0
41,46.77,46.78,46.74,46.77,46.76417391304348,5377880000.0,11500.0,20231120.0,101100.0,0
42,46.74,46.75,46.71,46.71,46.741891891891896,1729450000.0,3700.0,20231120.0,101200.0,0
43,46.71,46.75,46.71,46.75,46.72,2149120000.0,4600.0,20231120.0,101300.0,0
44,46.75,46.84,46.75,46.84,46.79053941908714,2255304000.0,4820.0,20231120.0,101400.0,0
45,46.84,46.84,46.77,46.78,46.79807692307693,2433500000.0,5200.0,20231120.0,101500.0,0
46,46.78,46.79,46.75,46.75,46.77333333333333,1122560000.0,2400.0,20231120.0,101600.0,0
47,46.79,46.84,46.78,46.84,46.8,982800000.0,2100.0,20231120.0,101700.0,0
48,46.84,46.84,46.74,46.74,46.76872727272727,2572280000.0,5500.0,20231120.0,101800.0,0
49,46.73,46.73,46.72,46.72,46.728157894736846,1775670000.0,3800.0,20231120.0,101900.0,0
50,46.72,46.77,46.7,46.76,46.72829457364341,6027950000.0,12900.0,20231120.0,102000.0,0
51,46.76,46.84,46.76,46.84,46.80392405063291,3697510000.0,7900.0,20231120.0,102100.0,0
52,46.84,46.87,46.79,46.82,46.8400395256917,11850530000.0,25300.0,20231120.0,102200.0,0
53,46.82,46.82,46.8,46.82,46.805925925925926,1263760000.0,2700.0,20231120.0,102300.0,0
54,46.82,46.82,46.81,46.81,46.81952380952381,983210000.0,2100.0,20231120.0,102400.0,0
55,46.81,46.82,46.75,46.82,46.78214285714286,5894550000.0,12600.0,20231120.0,102500.0,0
56,46.82,46.82,46.75,46.75,46.8004,2340020000.0,5000.0,20231120.0,102600.0,0
57,46.75,46.75,46.7,46.7,46.73251700680272,6869680000.0,14700.0,20231120.0,102700.0,0
58,46.7,46.7,46.66,46.67,46.68683673469388,4575310000.0,9800.0,20231120.0,102800.0,0
59,46.67,46.71,46.66,46.7,46.66903614457832,3873530000.0,8300.0,20231120.0,102900.0,0
60,46.7,46.72,46.68,46.72,46.696,1867840000.0,4000.0,20231120.0,103000.0,0
61,46.72,46.75,46.72,46.75,46.7375,373900000.0,800.0,20231120.0,103100.0,0
62,46.72,46.72,46.69,46.69,46.712,1868480000.0,4000.0,20231120.0,103200.0,0
63,46.69,46.73,46.68,46.68,46.6998,2334990000.0,5000.0,20231120.0,103300.0,0
64,46.68,46.72,46.68,46.71,46.693461538461534,1214030000.0,2600.0,20231120.0,103400.0,0
65,46.71,46.71,46.69,46.69,46.702777777777776,840650000.0,1800.0,20231120.0,103500.0,0
66,46.72,46.73,46.68,46.72,46.744827586206895,8133600000.0,17400.0,20231120.0,103600.0,0
67,46.72,46.74,46.72,46.74,46.72857142857143,981300000.0,2100.0,20231120.0,103700.0,0
68,46.75,46.75,46.7,46.7,46.70432835820896,3129190000.0,6700.0,20231120.0,103800.0,0
69,46.7,46.71,46.7,46.7,46.70829268292683,1915040000.0,4100.0,20231120.0,103900.0,0
70,46.7,46.75,46.7,46.73,46.72744186046512,2009280000.0,4300.0,20231120.0,104000.0,0
71,46.73,46.73,46.7,46.71,46.7125641025641,1821790000.0,3900.0,20231120.0,104100.0,0
72,46.71,46.71,46.7,46.71,46.70607142857143,1307770000.0,2800.0,20231120.0,104200.0,0
73,46.71,46.72,46.7,46.72,46.71614035087719,2662820000.0,5700.0,20231120.0,104300.0,0
74,46.72,46.73,46.71,46.73,46.71765957446809,2195730000.0,4700.0,20231120.0,104400.0,0
75,46.73,46.74,46.73,46.73,46.73428571428572,981420000.0,2100.0,20231120.0,104500.0,0
76,46.73,46.73,46.7,46.71,46.711619047619045,4904720000.0,10500.0,20231120.0,104600.0,0
77,46.71,46.74,46.7,46.74,46.72542857142857,1635390000.0,3500.0,20231120.0,104700.0,0
78,46.74,46.74,46.71,46.71,46.71,186840000.0,400.0,20231120.0,104800.0,0
79,46.71,46.71,46.7,46.7,46.70291666666667,1120870000.0,2400.0,20231120.0,104900.0,0
80,46.71,46.71,46.69,46.69,46.6975,1494320000.0,3200.0,20231120.0,105000.0,0
81,46.69,46.71,46.68,46.7,46.69869565217391,1074070000.0,2300.0,20231120.0,105100.0,0
82,46.7,46.7,46.7,46.7,46.7,46700000.0,100.0,20231120.0,105200.0,0
83,46.7,46.72,46.7,46.72,46.70978723404256,2195360000.0,4700.0,20231120.0,105300.0,0
84,46.72,46.72,46.71,46.71,46.71818181818182,513900000.0,1100.0,20231120.0,105400.0,0
85,46.71,46.75,46.71,46.75,46.72571428571428,1308320000.0,2800.0,20231120.0,105500.0,0
86,46.75,46.75,46.72,46.72,46.72875,373830000.0,800.0,20231120.0,105600.0,0
87,46.72,46.74,46.71,46.72,46.72416666666667,560690000.0,1200.0,20231120.0,105700.0,0
88,46.71,46.71,46.71,46.71,46.71,980910000.0,2100.0,20231120.0,105800.0,0
89,46.71,46.71,46.64,46.64,46.67678431372549,11902580000.0,25500.0,20231120.0,105900.0,0
90,46.65,46.65,46.64,46.65,46.644107142857145,2612070000.0,5600.0,20231120.0,110000.0,0
91,46.65,46.69,46.65,46.69,46.675282167042894,2067715000.0,4430.0,20231120.0,110100.0,0
92,46.69,46.7,46.69,46.69,46.696,933920000.0,2000.0,20231120.0,110200.0,0
93,46.69,46.73,46.69,46.73,46.71103448275862,1354620000.0,2900.0,20231120.0,110300.0,0
94,46.73,46.75,46.73,46.75,46.7375,1121700000.0,2400.0,20231120.0,110400.0,0
95,46.75,46.75,46.73,46.73,46.74,186960000.0,400.0,20231120.0,110500.0,0
96,46.73,46.74,46.7,46.71,46.71545454545455,1541610000.0,3300.0,20231120.0,110600.0,0
97,46.72,46.75,46.72,46.75,46.73954545454545,2056540000.0,4400.0,20231120.0,110700.0,0
98,46.75,46.75,46.7,46.7,46.70901234567901,3783430000.0,8100.0,20231120.0,110800.0,0
99,46.7,46.7,46.65,46.65,46.67728682170543,6021370000.0,12900.0,20231120.0,110900.0,0
100,46.65,46.76,46.64,46.72,46.66769918699187,5740127000.0,12300.0,20231120.0,111000.0,0
101,46.72,46.73,46.68,46.73,46.70655172413793,1354490000.0,2900.0,20231120.0,111100.0,0
102,46.73,46.76,46.73,46.75,46.74704545454545,2056870000.0,4400.0,20231120.0,111200.0,0
103,46.75,46.8,46.75,46.79,46.77446808510638,2198400000.0,4700.0,20231120.0,111300.0,0
104,46.8,46.84,46.8,46.84,46.81682926829268,3838980000.0,8200.0,20231120.0,111400.0,0
105,46.84,46.87,46.82,46.85,46.85708333333333,2249140000.0,4800.0,20231120.0,111500.0,0
106,46.85,46.93,46.83,46.86,46.881369863013695,3422340000.0,7300.0,20231120.0,111600.0,0
107,46.86,46.88,46.84,46.88,46.8475,4684750000.0,10000.0,20231120.0,111700.0,0
108,46.89,46.95,46.89,46.91,46.91516483516484,4269280000.0,9100.0,20231120.0,111800.0,0
109,46.95,46.98,46.92,46.96,46.94706896551724,2722930000.0,5800.0,20231120.0,111900.0,0
110,46.96,46.96,46.87,46.87,46.938421052631575,1783660000.0,3800.0,20231120.0,112000.0,0
111,46.88,46.93,46.88,46.89,46.9034375,3001820000.0,6400.0,20231120.0,112100.0,0
112,46.9,46.97,46.9,46.97,46.94711538461539,4882500000.0,10400.0,20231120.0,112200.0,0
113,46.98,46.98,46.95,46.95,46.97376344086022,4368560000.0,9300.0,20231120.0,112300.0,0
114,46.98,46.98,46.88,46.88,46.90631205673759,6613790000.0,14100.0,20231120.0,112400.0,0
115,46.89,46.93,46.89,46.93,46.91225,1876490000.0,4000.0,20231120.0,112500.0,0
116,46.93,46.97,46.93,46.95,46.94078431372549,2393980000.0,5100.0,20231120.0,112600.0,0
117,46.95,46.95,46.93,46.93,46.96,4602080000.0,9800.0,20231120.0,112700.0,0
118,46.93,46.98,46.93,46.98,46.94677966101696,2769860000.0,5900.0,20231120.0,112800.0,0
119,46.98,46.99,46.96,46.98,46.97238095238095,4932100000.0,10500.0,20231120.0,112900.0,0
120,46.98,46.98,46.95,46.97,46.966875,2254410000.0,4800.0,20231120.0,113000.0,0
121,46.97,46.97,46.97,46.97,46.97,0.0,0.0,20231120.0,113100.0,0
