,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.59,13.59,13.59,13.59,13.59,0.0,0.0,20231120.0,93000.0,0
1,13.57,13.63,13.53,13.53,13.593283950617284,16515840000.0,121500.0,20231120.0,93100.0,0
2,13.55,13.55,13.5,13.5,13.511312883435584,11011720000.0,81500.0,20231120.0,93200.0,0
3,13.5,13.51,13.48,13.48,13.497987987987988,8989660000.0,66600.0,20231120.0,93300.0,0
4,13.47,13.48,13.46,13.47,13.472782152230971,5133130000.0,38100.0,20231120.0,93400.0,0
5,13.46,13.49,13.46,13.48,13.478928571428572,6038560000.0,44800.0,20231120.0,93500.0,0
6,13.47,13.49,13.46,13.49,13.474918032786883,5753790000.0,42700.0,20231120.0,93600.0,0
7,13.48,13.49,13.46,13.46,13.473348729792146,5833960000.0,43300.0,20231120.0,93700.0,0
8,13.46,13.47,13.46,13.46,13.46305194805195,6219930000.0,46200.0,20231120.0,93800.0,0
9,13.46,13.48,13.46,13.48,13.468333333333334,6303180000.0,46800.0,20231120.0,93900.0,0
10,13.48,13.49,13.47,13.48,13.47651583710407,2978310000.0,22100.0,20231120.0,94000.0,0
11,13.48,13.48,13.45,13.45,13.469658469945356,9859790000.0,73200.0,20231120.0,94100.0,0
12,13.46,13.46,13.44,13.44,13.44908152734778,13032160000.0,96900.0,20231120.0,94200.0,0
13,13.44,13.45,13.44,13.44,13.441925675675677,3978810000.0,29600.0,20231120.0,94300.0,0
14,13.44,13.46,13.44,13.45,13.44973813420622,8217790000.0,61100.0,20231120.0,94400.0,0
15,13.44,13.44,13.42,13.43,13.432847222222222,3868660000.0,28800.0,20231120.0,94500.0,0
16,13.43,13.44,13.42,13.43,13.42942168674699,5573210000.0,41500.0,20231120.0,94600.0,0
17,13.43,13.44,13.41,13.41,13.42248788368336,8308520000.0,61900.0,20231120.0,94700.0,0
18,13.42,13.42,13.41,13.41,13.412976744186048,2883790000.0,21500.0,20231120.0,94800.0,0
19,13.41,13.42,13.4,13.4,13.410155844155843,5162910000.0,38500.0,20231120.0,94900.0,0
20,13.4,13.41,13.39,13.41,13.399006211180124,10786200000.0,80500.0,20231120.0,95000.0,0
21,13.4,13.4,13.31,13.34,13.36190520231214,57790240000.0,432500.0,20231120.0,95100.0,0
22,13.33,13.34,13.31,13.33,13.330345744680852,35085470000.0,263200.0,20231120.0,95200.0,0
23,13.32,13.33,13.32,13.33,13.326281588447651,3691380000.0,27700.0,20231120.0,95300.0,0
24,13.33,13.34,13.33,13.33,13.333535353535352,2640040000.0,19800.0,20231120.0,95400.0,0
