,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.49,4.49,4.49,4.49,4.49,0.0,0.0,20231120.0,93000.0,0
1,4.49,4.49,4.48,4.49,4.488933030646992,3954750000.0,88100.0,20231120.0,93100.0,0
2,4.49,4.49,4.48,4.49,4.486268656716418,1502900000.0,33500.0,20231120.0,93200.0,0
3,4.48,4.48,4.47,4.47,4.476721929163526,5940610000.0,132700.0,20231120.0,93300.0,0
4,4.48,4.48,4.46,4.47,4.4699209486166005,7916230000.0,177100.0,20231120.0,93400.0,0
5,4.47,4.47,4.46,4.47,4.467238239757208,2943910000.0,65900.0,20231120.0,93500.0,0
6,4.46,4.47,4.46,4.46,4.464278215223096,1700890000.0,38100.0,20231120.0,93600.0,0
7,4.47,4.48,4.46,4.47,4.469923995656895,4116800000.0,92100.0,20231120.0,93700.0,0
8,4.47,4.47,4.46,4.46,4.465835866261398,1469260000.0,32900.0,20231120.0,93800.0,0
9,4.47,4.48,4.46,4.47,4.469879032258064,2217060000.0,49600.0,20231120.0,93900.0,0
10,4.47,4.48,4.47,4.47,4.470976909413855,2517160000.0,56300.0,20231120.0,94000.0,0
11,4.47,4.48,4.47,4.48,4.470363636363636,1475220000.0,33000.0,20231120.0,94100.0,0
12,4.48,4.48,4.47,4.47,4.4725,822940000.0,18400.0,20231120.0,94200.0,0
13,4.47,4.48,4.46,4.47,4.471053105310531,4967340000.0,111100.0,20231120.0,94300.0,0
14,4.47,4.47,4.46,4.46,4.468895705521473,728430000.0,16300.0,20231120.0,94400.0,0
15,4.47,4.47,4.46,4.47,4.464866071428572,2000260000.0,44800.0,20231120.0,94500.0,0
16,4.47,4.47,4.46,4.46,4.4625,499800000.0,11200.0,20231120.0,94600.0,0
17,4.46,4.47,4.46,4.46,4.461363636363636,883350000.0,19800.0,20231120.0,94700.0,0
18,4.47,4.47,4.46,4.46,4.467674418604651,384220000.0,8600.0,20231120.0,94800.0,0
19,4.46,4.47,4.46,4.46,4.46066317626527,2555960000.0,57300.0,20231120.0,94900.0,0
20,4.47,4.47,4.46,4.46,4.461308165057067,5081430000.0,113900.0,20231120.0,95000.0,0
21,4.47,4.47,4.45,4.45,4.459721758486366,8014120000.0,179700.0,20231120.0,95100.0,0
22,4.46,4.47,4.45,4.47,4.460603889457523,4358010000.0,97700.0,20231120.0,95200.0,0
23,4.46,4.47,4.46,4.46,4.46003937007874,1132850000.0,25400.0,20231120.0,95300.0,0
24,4.46,4.47,4.46,4.46,4.460591658583899,4598870000.0,103100.0,20231120.0,95400.0,0
25,4.46,4.46,4.45,4.46,4.458379204892967,2915780000.0,65400.0,20231120.0,95500.0,0
26,4.46,4.47,4.46,4.46,4.466622222222222,1004990000.0,22500.0,20231120.0,95600.0,0
27,4.46,4.47,4.46,4.46,4.466283185840708,6056280000.0,135600.0,20231120.0,95700.0,0
28,4.46,4.48,4.46,4.46,4.469827798277983,3633970000.0,81300.0,20231120.0,95800.0,0
29,4.48,4.48,4.46,4.47,4.466464285714285,1250610000.0,28000.0,20231120.0,95900.0,0
30,4.47,4.47,4.46,4.47,4.468731343283582,598810000.0,13400.0,20231120.0,100000.0,0
31,4.47,4.47,4.46,4.47,4.465379061371841,3710730000.0,83100.0,20231120.0,100100.0,0
32,4.47,4.47,4.46,4.47,4.463375,1428280000.0,32000.0,20231120.0,100200.0,0
33,4.46,4.47,4.45,4.46,4.458836515513126,7473010000.0,167600.0,20231120.0,100300.0,0
34,4.46,4.47,4.45,4.47,4.462427983539095,1084370000.0,24300.0,20231120.0,100400.0,0
35,4.47,4.47,4.46,4.46,4.463478260869565,205320000.0,4600.0,20231120.0,100500.0,0
36,4.46,4.47,4.46,4.46,4.46171875,571100000.0,12800.0,20231120.0,100600.0,0
37,4.47,4.47,4.46,4.47,4.466818181818182,982700000.0,22000.0,20231120.0,100700.0,0
38,4.47,4.47,4.46,4.47,4.46101763907734,3287770000.0,73700.0,20231120.0,100800.0,0
39,4.47,4.47,4.46,4.47,4.466710526315789,339470000.0,7600.0,20231120.0,100900.0,0
40,4.47,4.47,4.47,4.47,4.469675675675676,826890000.0,18500.0,20231120.0,101000.0,0
41,4.47,4.47,4.46,4.46,4.461436781609195,776290000.0,17400.0,20231120.0,101100.0,0
42,4.46,4.47,4.46,4.46,4.460599571734475,2083100000.0,46700.0,20231120.0,101200.0,0
43,4.47,4.47,4.47,4.47,4.464358974358975,174110000.0,3900.0,20231120.0,101300.0,0
44,4.47,4.47,4.46,4.46,4.46171875,856650000.0,19200.0,20231120.0,101400.0,0
45,4.47,4.47,4.46,4.47,4.469393414211439,5157680000.0,115400.0,20231120.0,101500.0,0
46,4.47,4.48,4.46,4.48,4.469892349648343,1245669600.0,27868.0,20231120.0,101600.0,0
47,4.48,4.48,4.46,4.47,4.470524814264487,3008663200.0,67300.0,20231120.0,101700.0,0
48,4.48,4.48,4.46,4.46,4.475366336633663,2260060000.0,50500.0,20231120.0,101800.0,0
49,4.48,4.48,4.46,4.47,4.46727868852459,2725040000.0,61000.0,20231120.0,101900.0,0
50,4.47,4.47,4.46,4.46,4.467818930041152,1085680000.0,24300.0,20231120.0,102000.0,0
51,4.47,4.47,4.46,4.47,4.467884615384616,696990000.0,15600.0,20231120.0,102100.0,0
52,4.46,4.47,4.46,4.47,4.468585247883918,3695520000.0,82700.0,20231120.0,102200.0,0
53,4.47,4.48,4.47,4.48,4.470752688172043,831560000.0,18600.0,20231120.0,102300.0,0
54,4.48,4.48,4.47,4.47,4.477876712328768,653770000.0,14600.0,20231120.0,102400.0,0
55,4.48,4.48,4.47,4.48,4.4789380530973455,1012240000.0,22600.0,20231120.0,102500.0,0
56,4.47,4.48,4.47,4.47,4.471643835616439,326430000.0,7300.0,20231120.0,102600.0,0
57,4.47,4.48,4.47,4.47,4.47684065934066,1629570000.0,36400.0,20231120.0,102700.0,0
58,4.48,4.48,4.47,4.48,4.478541666666667,644910000.0,14400.0,20231120.0,102800.0,0
59,4.47,4.48,4.47,4.48,4.4791875,1433340000.0,32000.0,20231120.0,102900.0,0
60,4.48,4.48,4.47,4.47,4.4729898305084745,6597660000.0,147500.0,20231120.0,103000.0,0
61,4.48,4.49,4.47,4.49,4.479858451290591,5380310000.0,120100.0,20231120.0,103100.0,0
62,4.48,4.49,4.48,4.48,4.481702857142857,3921490000.0,87500.0,20231120.0,103200.0,0
63,4.48,4.49,4.47,4.48,4.476966292134832,2390700000.0,53400.0,20231120.0,103300.0,0
64,4.48,4.49,4.48,4.48,4.481092896174864,820040000.0,18300.0,20231120.0,103400.0,0
65,4.48,4.49,4.48,4.49,4.482444444444445,605130000.0,13500.0,20231120.0,103500.0,0
66,4.49,4.49,4.48,4.48,4.485492957746479,636940000.0,14200.0,20231120.0,103600.0,0
67,4.48,4.49,4.48,4.48,4.488258706467662,902140000.0,20100.0,20231120.0,103700.0,0
68,4.48,4.49,4.48,4.48,4.4816666666666665,134450000.0,3000.0,20231120.0,103800.0,0
69,4.49,4.49,4.48,4.48,4.489067357512954,866390000.0,19300.0,20231120.0,103900.0,0
