,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.81,2.81,2.81,2.81,2.81,0.0,0.0,20231120.0,93000.0,0
1,2.81,2.82,2.8,2.81,2.8086355675847794,17641040000.0,628100.0,20231120.0,93100.0,0
2,2.81,2.81,2.8,2.8,2.803606100360774,17096390000.0,609800.0,20231120.0,93200.0,0
3,2.81,2.81,2.8,2.81,2.80047442680776,15878690000.0,567000.0,20231120.0,93300.0,0
4,2.8,2.8,2.79,2.79,2.799030694668821,13860800000.0,495200.0,20231120.0,93400.0,0
5,2.79,2.8,2.79,2.8,2.7952635135135138,4136990000.0,148000.0,20231120.0,93500.0,0
6,2.8,2.81,2.8,2.8,2.801492339244782,23221570000.0,828900.0,20231120.0,93600.0,0
7,2.8,2.8,2.79,2.8,2.8000618587809294,18558810000.0,662800.0,20231120.0,93700.0,0
8,2.8,2.81,2.8,2.8,2.801430689399555,3779130000.0,134900.0,20231120.0,93800.0,0
9,2.8,2.81,2.8,2.8,2.800081855388813,2052460000.0,73300.0,20231120.0,93900.0,0
10,2.81,2.81,2.8,2.8,2.8019607843137253,5144400000.0,183600.0,20231120.0,94000.0,0
11,2.8,2.81,2.8,2.8,2.8028465909090907,4933010000.0,176000.0,20231120.0,94100.0,0
12,2.8,2.81,2.8,2.8,2.8012762461201386,15342590000.0,547700.0,20231120.0,94200.0,0
13,2.8,2.81,2.8,2.81,2.803125,2511600000.0,89600.0,20231120.0,94300.0,0
14,2.8,2.81,2.8,2.8,2.8000942076298854,30019810000.0,1072100.0,20231120.0,94400.0,0
15,2.8,2.81,2.8,2.8,2.8002278303540136,7989050000.0,285300.0,20231120.0,94500.0,0
16,2.8,2.8,2.79,2.8,2.800605,11202420000.0,400000.0,20231120.0,94600.0,0
17,2.8,2.81,2.8,2.8,2.800374832663989,4183760000.0,149400.0,20231120.0,94700.0,0
18,2.8,2.81,2.8,2.8,2.801803571428571,1569010000.0,56000.0,20231120.0,94800.0,0
19,2.8,2.81,2.79,2.79,2.799195575666164,5567600000.0,198900.0,20231120.0,94900.0,0
20,2.79,2.81,2.79,2.8,2.798593406593407,2546720000.0,91000.0,20231120.0,95000.0,0
21,2.79,2.8,2.79,2.79,2.7947526132404183,4010470000.0,143500.0,20231120.0,95100.0,0
22,2.79,2.8,2.79,2.8,2.799635879218473,6304780000.0,225200.0,20231120.0,95200.0,0
23,2.8,2.81,2.79,2.8,2.798868035190616,4772070000.0,170500.0,20231120.0,95300.0,0
24,2.8,2.8,2.79,2.79,2.797911832946636,1205900000.0,43100.0,20231120.0,95400.0,0
25,2.8,2.8,2.79,2.79,2.794515128006206,3602130000.0,128900.0,20231120.0,95500.0,0
26,2.8,2.8,2.79,2.79,2.792984581497797,2536030000.0,90800.0,20231120.0,95600.0,0
27,2.8,2.8,2.79,2.79,2.792074788902292,2314630000.0,82900.0,20231120.0,95700.0,0
28,2.79,2.8,2.79,2.79,2.797880184331797,1214280000.0,43400.0,20231120.0,95800.0,0
29,2.79,2.8,2.79,2.8,2.791678966789668,7565450000.0,271000.0,20231120.0,95900.0,0
