,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.78,5.78,5.78,5.78,5.78,0.0,0.0,20231120.0,93000.0,0
1,5.78,5.8,5.77,5.79,5.785909224874742,19631590000.0,339300.0,20231120.0,93100.0,0
2,5.78,5.79,5.77,5.78,5.777946103423161,7933120000.0,137300.0,20231120.0,93200.0,0
3,5.77,5.77,5.76,5.76,5.766348958333333,11071390000.0,192000.0,20231120.0,93300.0,0
4,5.76,5.77,5.76,5.76,5.760349740932642,4446990000.0,77200.0,20231120.0,93400.0,0
5,5.77,5.77,5.76,5.77,5.763516090584028,9671180000.0,167800.0,20231120.0,93500.0,0
6,5.76,5.77,5.76,5.76,5.766959036144579,11966440000.0,207500.0,20231120.0,93600.0,0
7,5.76,5.77,5.76,5.77,5.764773495605138,8526100000.0,147900.0,20231120.0,93700.0,0
8,5.77,5.77,5.76,5.76,5.764895470383275,3309050000.0,57400.0,20231120.0,93800.0,0
9,5.76,5.77,5.76,5.77,5.768326848249028,2964920000.0,51400.0,20231120.0,93900.0,0
10,5.77,5.77,5.76,5.76,5.762218844984802,15166160000.0,263200.0,20231120.0,94000.0,0
11,5.76,5.77,5.76,5.77,5.760802556818182,16222420000.0,281600.0,20231120.0,94100.0,0
12,5.77,5.77,5.76,5.76,5.75770899231812,38225430000.0,663900.0,20231120.0,94200.0,0
13,5.77,5.77,5.76,5.77,5.765909090909092,2663850000.0,46200.0,20231120.0,94300.0,0
14,5.77,5.77,5.76,5.76,5.76289592760181,1273600000.0,22100.0,20231120.0,94400.0,0
15,5.77,5.77,5.76,5.77,5.764235588972431,2299930000.0,39900.0,20231120.0,94500.0,0
16,5.77,5.77,5.76,5.77,5.760815375655213,9891320000.0,171700.0,20231120.0,94600.0,0
17,5.76,5.77,5.76,5.77,5.762161741835148,3705070000.0,64300.0,20231120.0,94700.0,0
18,5.76,5.77,5.76,5.77,5.766240928882438,3972940000.0,68900.0,20231120.0,94800.0,0
19,5.76,5.78,5.76,5.77,5.770387516254877,22187140000.0,384500.0,20231120.0,94900.0,0
20,5.78,5.78,5.77,5.78,5.772915129151292,3128920000.0,54200.0,20231120.0,95000.0,0
21,5.78,5.78,5.76,5.77,5.769310538116592,10292450000.0,178400.0,20231120.0,95100.0,0
22,5.77,5.77,5.76,5.76,5.768744444444445,5191870000.0,90000.0,20231120.0,95200.0,0
23,5.77,5.78,5.77,5.77,5.773857840477483,10641220000.0,184300.0,20231120.0,95300.0,0
24,5.78,5.78,5.77,5.78,5.778,2426760000.0,42000.0,20231120.0,95400.0,0
25,5.77,5.78,5.77,5.78,5.771719197707736,4028660000.0,69800.0,20231120.0,95500.0,0
