,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.97,9.97,9.97,9.97,9.97,0.0,0.0,20231120.0,93000.0,0
1,9.97,9.98,9.86,9.86,9.942889332431584,602767780000.0,6062300.0,20231120.0,93100.0,0
2,9.83,9.86,9.81,9.85,9.837426596999832,291827260000.0,2966500.0,20231120.0,93200.0,0
3,9.83,9.84,9.82,9.83,9.833352587975982,258754840000.0,2631400.0,20231120.0,93300.0,0
4,9.84,9.86,9.83,9.86,9.842488031733003,143916860000.0,1462200.0,20231120.0,93400.0,0
5,9.86,9.86,9.81,9.81,9.83264109145354,257434276000.0,2618160.0,20231120.0,93500.0,0
6,9.81,9.83,9.8,9.83,9.80702939768336,214467278000.0,2186873.0,20231120.0,93600.0,0
7,9.83,9.85,9.83,9.84,9.837487459853763,63680122200.0,647321.0,20231120.0,93700.0,0
8,9.84,9.84,9.82,9.83,9.831409357286963,102335140000.0,1040900.0,20231120.0,93800.0,0
9,9.83,9.84,9.83,9.83,9.834711622233838,56441410000.0,573900.0,20231120.0,93900.0,0
10,9.84,9.85,9.83,9.83,9.835719899402704,62574850000.0,636200.0,20231120.0,94000.0,0
11,9.84,9.86,9.84,9.86,9.8453972520908,98887170000.0,1004400.0,20231120.0,94100.0,0
12,9.86,9.86,9.82,9.82,9.831671752256057,151437240000.0,1540300.0,20231120.0,94200.0,0
13,9.82,9.82,9.81,9.82,9.81851188483428,117311580000.0,1194800.0,20231120.0,94300.0,0
14,9.82,9.82,9.8,9.82,9.80528407643312,115457220000.0,1177500.0,20231120.0,94400.0,0
15,9.8,9.82,9.8,9.82,9.811408525754883,55238230000.0,563000.0,20231120.0,94500.0,0
16,9.82,9.83,9.81,9.82,9.821411978221416,81173970000.0,826500.0,20231120.0,94600.0,0
17,9.81,9.82,9.78,9.78,9.798079219455367,201850230000.0,2060100.0,20231120.0,94700.0,0
18,9.77,9.78,9.76,9.77,9.766710218607017,192111190000.0,1967000.0,20231120.0,94800.0,0
19,9.77,9.81,9.77,9.81,9.795661028147103,63161540700.0,644791.0,20231120.0,94900.0,0
20,9.8,9.82,9.8,9.81,9.80993204391009,37532800000.0,382600.0,20231120.0,95000.0,0
21,9.81,9.81,9.78,9.78,9.795443944117308,84838340000.0,866100.0,20231120.0,95100.0,0
22,9.78,9.79,9.78,9.79,9.782661148291652,55545950000.0,567800.0,20231120.0,95200.0,0
23,9.78,9.8,9.78,9.8,9.79209900990099,54395110000.0,555500.0,20231120.0,95300.0,0
24,9.79,9.82,9.79,9.82,9.805606806393564,29642741600.0,302304.0,20231120.0,95400.0,0
25,9.82,9.82,9.8,9.8,9.81435670524166,57669160000.0,587600.0,20231120.0,95500.0,0
26,9.81,9.81,9.79,9.8,9.803501094091905,76163400000.0,776900.0,20231120.0,95600.0,0
27,9.79,9.81,9.79,9.8,9.80199368383992,46215322000.0,471489.0,20231120.0,95700.0,0
28,9.81,9.82,9.81,9.81,9.814489976415096,33290750000.0,339200.0,20231120.0,95800.0,0
29,9.81,9.81,9.8,9.8,9.80593881453155,25642530000.0,261500.0,20231120.0,95900.0,0
30,9.81,9.81,9.79,9.8,9.802258420776427,37543728000.0,383011.0,20231120.0,100000.0,0
31,9.79,9.8,9.78,9.8,9.790979018662958,47299828000.0,483096.0,20231120.0,100100.0,0
32,9.79,9.79,9.78,9.78,9.781908972314827,67485390000.0,689900.0,20231120.0,100200.0,0
33,9.78,9.8,9.77,9.79,9.782234223990905,34413900000.0,351800.0,20231120.0,100300.0,0
34,9.8,9.8,9.79,9.79,9.792614800759011,25803540000.0,263500.0,20231120.0,100400.0,0
35,9.79,9.8,9.78,9.79,9.790402588253713,37523676000.0,383270.0,20231120.0,100500.0,0
36,9.79,9.79,9.78,9.79,9.78715,25446590000.0,260000.0,20231120.0,100600.0,0
37,9.79,9.8,9.78,9.79,9.789654651413771,45355470000.0,463300.0,20231120.0,100700.0,0
38,9.79,9.8,9.79,9.79,9.798133897652944,25465350000.0,259900.0,20231120.0,100800.0,0
39,9.81,9.81,9.8,9.81,9.80570131805524,24542984000.0,250293.0,20231120.0,100900.0,0
40,9.81,9.83,9.8,9.83,9.817605247699236,50138510000.0,510700.0,20231120.0,101000.0,0
41,9.83,9.83,9.82,9.83,9.823156639928698,44086327000.0,448800.0,20231120.0,101100.0,0
42,9.83,9.83,9.82,9.83,9.8270831259333,19742610000.0,200900.0,20231120.0,101200.0,0
43,9.82,9.83,9.81,9.82,9.819832146490336,19305790000.0,196600.0,20231120.0,101300.0,0
44,9.82,9.82,9.81,9.81,9.816421971252566,19122390000.0,194800.0,20231120.0,101400.0,0
45,9.81,9.83,9.81,9.83,9.81818137013307,19921090000.0,202900.0,20231120.0,101500.0,0
46,9.82,9.83,9.8,9.81,9.815302617230095,36002530000.0,366800.0,20231120.0,101600.0,0
47,9.8,9.81,9.79,9.79,9.79766398346782,49781930700.0,508100.0,20231120.0,101700.0,0
48,9.79,9.81,9.79,9.8,9.79620677361854,27478360000.0,280500.0,20231120.0,101800.0,0
49,9.8,9.81,9.79,9.79,9.798995041322314,29641960000.0,302500.0,20231120.0,101900.0,0
50,9.79,9.82,9.79,9.81,9.800438571830194,34860160000.0,355700.0,20231120.0,102000.0,0
51,9.81,9.82,9.81,9.81,9.813478726812722,8882474000.0,90513.0,20231120.0,102100.0,0
52,9.81,9.83,9.81,9.82,9.820401493930904,21035300000.0,214200.0,20231120.0,102200.0,0
53,9.83,9.84,9.82,9.83,9.827896814951304,26135326000.0,265930.0,20231120.0,102300.0,0
54,9.83,9.83,9.82,9.83,9.828878661087863,23491020000.0,239000.0,20231120.0,102400.0,0
55,9.83,9.84,9.83,9.83,9.835892857142856,19829160000.0,201600.0,20231120.0,102500.0,0
56,9.83,9.84,9.83,9.84,9.842321775312069,35481570000.0,360500.0,20231120.0,102600.0,0
57,9.84,9.85,9.83,9.84,9.843023648648648,23308280000.0,236800.0,20231120.0,102700.0,0
58,9.84,9.84,9.83,9.83,9.837608540925268,13821840000.0,140500.0,20231120.0,102800.0,0
59,9.84,9.84,9.83,9.83,9.832776162790696,13529900000.0,137600.0,20231120.0,102900.0,0
60,9.84,9.84,9.82,9.83,9.828185524974517,28924350000.0,294300.0,20231120.0,103000.0,0
61,9.83,9.83,9.8,9.8,9.813792740662809,31715234000.0,323170.0,20231120.0,103100.0,0
62,9.81,9.81,9.8,9.81,9.807425438596493,22360930000.0,228000.0,20231120.0,103200.0,0
63,9.81,9.81,9.8,9.81,9.803690383111809,25077840000.0,255800.0,20231120.0,103300.0,0
64,9.8,9.81,9.8,9.8,9.801899118808873,32258050000.0,329100.0,20231120.0,103400.0,0
65,9.8,9.81,9.79,9.8,9.79570111915734,29759340000.0,303800.0,20231120.0,103500.0,0
66,9.8,9.8,9.79,9.8,9.796883418485834,21092690000.0,215300.0,20231120.0,103600.0,0
67,9.8,9.82,9.8,9.82,9.809740695546065,32156330000.0,327800.0,20231120.0,103700.0,0
68,9.82,9.83,9.81,9.83,9.821730151445616,21401550000.0,217900.0,20231120.0,103800.0,0
69,9.83,9.84,9.82,9.83,9.833307355090112,40375560000.0,410600.0,20231120.0,103900.0,0
70,9.83,9.83,9.82,9.83,9.829036658141517,11529460000.0,117300.0,20231120.0,104000.0,0
71,9.83,9.83,9.81,9.81,9.821516262024735,21440370000.0,218300.0,20231120.0,104100.0,0
72,9.82,9.82,9.81,9.81,9.815319622012227,17657760000.0,179900.0,20231120.0,104200.0,0
73,9.81,9.82,9.81,9.81,9.81437865497076,13426070000.0,136800.0,20231120.0,104300.0,0
74,9.81,9.82,9.81,9.81,9.81306260575296,5799520000.0,59100.0,20231120.0,104400.0,0
75,9.81,9.82,9.81,9.81,9.813653995345229,12649800000.0,128900.0,20231120.0,104500.0,0
76,9.82,9.82,9.81,9.81,9.810462991166617,32207750000.0,328300.0,20231120.0,104600.0,0
77,9.81,9.81,9.81,9.81,9.810331125827815,11850880000.0,120800.0,20231120.0,104700.0,0
78,9.81,9.82,9.81,9.81,9.81155069582505,14805630000.0,150900.0,20231120.0,104800.0,0
79,9.81,9.81,9.8,9.81,9.810308848080131,11752750000.0,119800.0,20231120.0,104900.0,0
80,9.81,9.82,9.8,9.81,9.810896805896808,23958210000.0,244200.0,20231120.0,105000.0,0
81,9.81,9.81,9.8,9.81,9.805853889943076,10335370000.0,105400.0,20231120.0,105100.0,0
82,9.81,9.81,9.8,9.81,9.805057034220532,15472380000.0,157800.0,20231120.0,105200.0,0
83,9.8,9.81,9.8,9.81,9.804670487106018,13687320000.0,139600.0,20231120.0,105300.0,0
84,9.8,9.82,9.8,9.81,9.80816247582205,10141640000.0,103400.0,20231120.0,105400.0,0
85,9.81,9.82,9.81,9.82,9.81874363327674,5783240000.0,58900.0,20231120.0,105500.0,0
86,9.81,9.82,9.81,9.82,9.812696897374702,16446080000.0,167600.0,20231120.0,105600.0,0
87,9.81,9.82,9.81,9.81,9.816627963231737,20290970000.0,206700.0,20231120.0,105700.0,0
88,9.81,9.82,9.81,9.82,9.817973699940229,16425470000.0,167300.0,20231120.0,105800.0,0
89,9.82,9.82,9.81,9.81,9.813700202565832,29068180000.0,296200.0,20231120.0,105900.0,0
90,9.81,9.82,9.81,9.82,9.81893063583815,13589400000.0,138400.0,20231120.0,110000.0,0
91,9.83,9.83,9.82,9.83,9.827995847997794,18178942200.0,184971.0,20231120.0,110100.0,0
92,9.82,9.83,9.81,9.81,9.819180748749488,17019487800.0,173329.0,20231120.0,110200.0,0
93,9.81,9.82,9.81,9.81,9.816419878296148,9678990000.0,98600.0,20231120.0,110300.0,0
94,9.81,9.82,9.81,9.81,9.81632768361582,10424940000.0,106200.0,20231120.0,110400.0,0
95,9.81,9.82,9.81,9.81,9.810666205624711,42558670000.0,433800.0,20231120.0,110500.0,0
96,9.81,9.82,9.81,9.82,9.814928649835345,8941400000.0,91100.0,20231120.0,110600.0,0
97,9.82,9.83,9.81,9.82,9.826424881463083,43521235800.0,442900.0,20231120.0,110700.0,0
98,9.82,9.85,9.82,9.85,9.840392885301297,52419772900.0,532700.0,20231120.0,110800.0,0
99,9.84,9.86,9.84,9.86,9.847018732728094,18992043500.0,192871.0,20231120.0,110900.0,0
100,9.86,9.87,9.85,9.87,9.860772158781948,36267920000.0,367800.0,20231120.0,111000.0,0
101,9.87,9.89,9.87,9.89,9.883553090332803,93547830000.0,946500.0,20231120.0,111100.0,0
102,9.88,9.88,9.87,9.87,9.874262566137563,29859770000.0,302400.0,20231120.0,111200.0,0
103,9.87,9.88,9.87,9.87,9.873202042304888,13536160000.0,137100.0,20231120.0,111300.0,0
104,9.87,9.88,9.87,9.88,9.87572837632777,26032420000.0,263600.0,20231120.0,111400.0,0
105,9.88,9.89,9.87,9.89,9.88078073089701,17844690000.0,180600.0,20231120.0,111500.0,0
106,9.89,9.89,9.88,9.88,9.883353389490573,24639200000.0,249300.0,20231120.0,111600.0,0
107,9.88,9.88,9.87,9.87,9.877,17185980000.0,174000.0,20231120.0,111700.0,0
108,9.88,9.88,9.87,9.88,9.8796264196055,33057230000.0,334600.0,20231120.0,111800.0,0
109,9.88,9.91,9.88,9.91,9.894186774488066,75858730000.0,766700.0,20231120.0,111900.0,0
110,9.91,9.91,9.89,9.89,9.89844611528822,35545320000.0,359100.0,20231120.0,112000.0,0
111,9.89,9.9,9.89,9.89,9.897686408180656,23229870000.0,234700.0,20231120.0,112100.0,0
112,9.89,9.91,9.89,9.91,9.901595044521876,25575820000.0,258300.0,20231120.0,112200.0,0
113,9.91,9.91,9.9,9.91,9.906804418206056,52020630000.0,525100.0,20231120.0,112300.0,0
